"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3514",4349,"Guizhou","ukesm1-0-ll","ssp126",NA,3.35434779254234,23.3660230028761
"3515",4350,"Guizhou","ukesm1-0-ll","ssp126",NA,1.51026765079763,26.6303292410714
"3516",4351,"Guizhou","ukesm1-0-ll","ssp126",NA,14.0539646169206,23.2771709064861
"3517",4352,"Guizhou","ukesm1-0-ll","ssp126",NA,2.4907377252992,21.093341936384
"3518",4353,"Guizhou","ukesm1-0-ll","ssp126",NA,2.65648108457454,22.0841214022794
"3519",4354,"Guizhou","ukesm1-0-ll","ssp126",NA,5.06269181140741,22.4009538252275
"3520",4355,"Guizhou","ukesm1-0-ll","ssp126",NA,14.844816704355,23.1024676312457
"3521",4356,"Guizhou","ukesm1-0-ll","ssp126",NA,6.667902912792,23.8022363012964
"3522",4357,"Guizhou","ukesm1-0-ll","ssp126",NA,2.60603163965673,26.0753831129808
"3523",4358,"Guizhou","ukesm1-0-ll","ssp126",NA,14.5459085646639,25.4493732829671
"3524",4359,"Guizhou","ukesm1-0-ll","ssp126",NA,2.3984443826355,26.7051918113625
"3525",4360,"Guizhou","ukesm1-0-ll","ssp126",NA,0.433694968752596,28.1626152960809
"3526",4361,"Guizhou","ukesm1-0-ll","ssp126",NA,7.94962243551349,27.6047772418012
"3527",4362,"Guizhou","ukesm1-0-ll","ssp126",NA,0.228993103123535,28.6086238651485
"3528",4363,"Guizhou","ukesm1-0-ll","ssp126",NA,7.23836498980485,26.8043444287646
"3529",4364,"Guizhou","ukesm1-0-ll","ssp126",NA,4.27942773319236,26.9268794803829
"3530",4365,"Guizhou","ukesm1-0-ll","ssp126",NA,10.4813806325522,26.7325301956345
"3531",4366,"Guizhou","ukesm1-0-ll","ssp126",NA,2.66725345266852,25.3480684720553
"3532",4367,"Guizhou","ukesm1-0-ll","ssp126",NA,0.319044452491933,26.6633897047777
"3533",4368,"Guizhou","ukesm1-0-ll","ssp126",NA,10.8823181275607,26.0181161063058
"3534",4369,"Guizhou","ukesm1-0-ll","ssp126",NA,6.03664296757795,26.3700974684495
"3535",4370,"Guizhou","ukesm1-0-ll","ssp126",NA,5.3156141524656,26.7738802396334
"3536",4371,"Guizhou","ukesm1-0-ll","ssp126",NA,6.71011876814841,20.8656438471197
"3537",4372,"Guizhou","ukesm1-0-ll","ssp126",NA,0.405603898329351,18.9063432295244
"3538",4373,"Guizhou","ukesm1-0-ll","ssp126",NA,0.0836753635635282,17.1357767293742
"3539",4374,"Guizhou","ukesm1-0-ll","ssp126",NA,0.00372931508076823,16.8333198295845
"3540",4375,"Guizhou","ukesm1-0-ll","ssp126",NA,1.2690965688727,18.184570647858
"3541",4376,"Guizhou","ukesm1-0-ll","ssp126",NA,1.35962263715695,14.1942559210809
"3542",4377,"Guizhou","ukesm1-0-ll","ssp126",NA,0.175926455606484,13.3898806393802
"3543",4378,"Guizhou","ukesm1-0-ll","ssp126",NA,0.126754984684649,14.2357962472098
"3544",4379,"Guizhou","ukesm1-0-ll","ssp126",NA,1.1438701908548,15.8656720842634
"3545",4380,"Guizhou","ukesm1-0-ll","ssp126",NA,0.50519108716229,10.3319164234203
"3546",4381,"Guizhou","ukesm1-0-ll","ssp126",NA,0.216934074689142,11.6395233489655
"3547",4382,"Guizhou","ukesm1-0-ll","ssp126",NA,0.230439900724277,10.0054160987938
"3548",4383,"Guizhou","ukesm1-0-ll","ssp126",NA,0.540864836510302,10.6559415377104
"3549",4384,"Guizhou","ukesm1-0-ll","ssp126",NA,1.33588148453123,7.90599519499058
"3550",4385,"Guizhou","ukesm1-0-ll","ssp126",NA,0.315593692527158,5.49876641912777
"3551",4386,"Guizhou","ukesm1-0-ll","ssp126",NA,1.10887849370576,7.96307238903677
"3552",4387,"Guizhou","ukesm1-0-ll","ssp126",NA,1.66481100473422,5.90384628798938
"3553",4388,"Guizhou","ukesm1-0-ll","ssp126",NA,0.865446590225355,9.19907810085425
"3554",4389,"Guizhou","ukesm1-0-ll","ssp126",NA,1.86685055997069,11.2160934280563
"3555",4390,"Guizhou","ukesm1-0-ll","ssp126",NA,1.30808137280717,13.2131562285371
"3556",4391,"Guizhou","ukesm1-0-ll","ssp126",NA,0.496278399245616,4.4208194271549
"3557",4392,"Guizhou","ukesm1-0-ll","ssp126",NA,1.85463888144983,8.13500916198062
"3558",4393,"Guizhou","ukesm1-0-ll","ssp126",NA,1.43554000261897,11.8805183159126
"3559",4394,"Guizhou","ukesm1-0-ll","ssp126",NA,0.926512922444969,13.981591796875
"3560",4395,"Guizhou","ukesm1-0-ll","ssp126",NA,0.8369708481081,19.6281275487208
"3561",4396,"Guizhou","ukesm1-0-ll","ssp126",NA,2.06528269276592,19.9412905514896
"3562",4397,"Guizhou","ukesm1-0-ll","ssp126",NA,3.76133287721122,17.288726068853
"3563",4398,"Guizhou","ukesm1-0-ll","ssp126",NA,2.84625456683308,16.9904298216432
"3564",4399,"Guizhou","ukesm1-0-ll","ssp126",NA,2.46411499607627,20.6156944191063
"3565",4400,"Guizhou","ukesm1-0-ll","ssp126",NA,1.86757471886317,14.9167344313402
"3566",4401,"Guizhou","ukesm1-0-ll","ssp126",NA,4.31076700383718,20.6413487696386
"3567",4402,"Guizhou","ukesm1-0-ll","ssp126",NA,5.94710662418747,21.5382342998798
"3568",4403,"Guizhou","ukesm1-0-ll","ssp126",NA,6.55602228537696,19.4962427830958
"3569",4404,"Guizhou","ukesm1-0-ll","ssp126",NA,9.4048457052314,24.6464460771163
"3570",4405,"Guizhou","ukesm1-0-ll","ssp126",NA,2.55938818415686,23.5252228789277
"3571",4406,"Guizhou","ukesm1-0-ll","ssp126",NA,13.5529028035399,23.9881644112723
"3572",4407,"Guizhou","ukesm1-0-ll","ssp126",NA,17.9524593396451,23.8582567822802
"3573",4408,"Guizhou","ukesm1-0-ll","ssp126",NA,16.2922533097546,25.280999487573
"3574",4409,"Guizhou","ukesm1-0-ll","ssp126",NA,6.82905138303205,25.6922793210208
"3575",4410,"Guizhou","ukesm1-0-ll","ssp126",NA,9.96463912379513,26.8650723970854
"3576",4411,"Guizhou","ukesm1-0-ll","ssp126",NA,17.5422563217436,24.6648086715531
"3577",4412,"Guizhou","ukesm1-0-ll","ssp126",NA,9.82548841603732,26.117424262749
"3578",4413,"Guizhou","ukesm1-0-ll","ssp126",NA,2.49688100066643,27.2147615202181
"3579",4414,"Guizhou","ukesm1-0-ll","ssp126",NA,4.23463665391335,26.7136972951365
"3580",4415,"Guizhou","ukesm1-0-ll","ssp126",NA,5.48199713118115,27.5869300926125
"3581",4416,"Guizhou","ukesm1-0-ll","ssp126",NA,9.55576628428669,25.8279104379507
"3582",4417,"Guizhou","ukesm1-0-ll","ssp126",NA,3.32912927467068,27.8558246989827
"3583",4418,"Guizhou","ukesm1-0-ll","ssp126",NA,9.63897083008135,25.3405427702181
"3584",4419,"Guizhou","ukesm1-0-ll","ssp126",NA,9.4568385734849,24.8323535290393
"3585",4420,"Guizhou","ukesm1-0-ll","ssp126",NA,0.0678344407324503,24.7679492992359
"3586",4421,"Guizhou","ukesm1-0-ll","ssp126",NA,0.307751772541471,23.7300598144531
"3587",4422,"Guizhou","ukesm1-0-ll","ssp126",NA,0.397348287620084,20.7165330153245
"3588",4423,"Guizhou","ukesm1-0-ll","ssp126",NA,4.70110868331596,21.5539538708362
"3589",4424,"Guizhou","ukesm1-0-ll","ssp126",NA,5.9863125112595,19.700479226584
"3590",4425,"Guizhou","ukesm1-0-ll","ssp126",NA,2.94060323026705,19.5134414840531
"3591",4426,"Guizhou","ukesm1-0-ll","ssp126",NA,5.46604152116093,21.3023464999356
"3592",4427,"Guizhou","ukesm1-0-ll","ssp126",NA,2.85279738947693,17.0774446256868
"3593",4428,"Guizhou","ukesm1-0-ll","ssp126",NA,2.23843185520769,20.0076991489956
"3594",4429,"Guizhou","ukesm1-0-ll","ssp126",NA,2.90157214454027,16.9373165591733
"3595",4430,"Guizhou","ukesm1-0-ll","ssp126",NA,2.62203931124772,14.2664242922605
"3596",4431,"Guizhou","ukesm1-0-ll","ssp126",NA,0.0612804176697474,12.0093404581259
"3597",4432,"Guizhou","ukesm1-0-ll","ssp126",NA,0.735098718563037,13.7709218454885
"3598",4433,"Guizhou","ukesm1-0-ll","ssp126",NA,1.97888391119525,8.90904373336627
"3599",4434,"Guizhou","ukesm1-0-ll","ssp126",NA,0.545793470852544,10.2902909834306
"3600",4435,"Guizhou","ukesm1-0-ll","ssp126",NA,0.972352700128385,10.5878860641312
"3601",4436,"Guizhou","ukesm1-0-ll","ssp126",NA,1.15558194454134,15.7748119312328
"3602",4437,"Guizhou","ukesm1-0-ll","ssp126",NA,1.35636430071887,8.82666934505926
"3603",4438,"Guizhou","ukesm1-0-ll","ssp126",NA,1.17425007179138,2.6623240041209
"3604",4439,"Guizhou","ukesm1-0-ll","ssp126",NA,0.45610968874186,5.44341725779106
"3605",4440,"Guizhou","ukesm1-0-ll","ssp126",NA,0.621863820777655,2.94226563841434
"3606",4441,"Guizhou","ukesm1-0-ll","ssp126",NA,0.131805739225596,6.77088348053316
"3607",4442,"Guizhou","ukesm1-0-ll","ssp126",NA,1.63656419156993,13.6871179601649
"3608",4443,"Guizhou","ukesm1-0-ll","ssp126",NA,1.8392284989538,4.93228028685184
"3609",4444,"Guizhou","ukesm1-0-ll","ssp126",NA,0.456633253694975,4.8378368335766
"3610",4445,"Guizhou","ukesm1-0-ll","ssp126",NA,1.28790318583724,8.86237585046792
"3611",4446,"Guizhou","ukesm1-0-ll","ssp126",NA,0.0633193492143579,16.172661951086
"3612",4447,"Guizhou","ukesm1-0-ll","ssp126",NA,2.4457235601849,15.3550872467377
"3613",4448,"Guizhou","ukesm1-0-ll","ssp126",NA,1.33720622015612,13.6895857255538
"3614",4449,"Guizhou","ukesm1-0-ll","ssp126",NA,1.58386247083839,15.1685866135818
"3615",4450,"Guizhou","ukesm1-0-ll","ssp126",NA,7.01877853596151,17.0381169916509
"3616",4451,"Guizhou","ukesm1-0-ll","ssp126",NA,2.90493449421534,15.2796397450206
"3617",4452,"Guizhou","ukesm1-0-ll","ssp126",NA,3.57696394679846,20.0476818713513
"3618",4453,"Guizhou","ukesm1-0-ll","ssp126",NA,4.87243550834067,20.1258311512706
"3619",4454,"Guizhou","ukesm1-0-ll","ssp126",NA,0.733981082660618,24.9388873089801
"3620",4455,"Guizhou","ukesm1-0-ll","ssp126",NA,4.83422826265658,23.1350565145304
"3621",4456,"Guizhou","ukesm1-0-ll","ssp126",NA,4.34222612180907,22.9666872129336
"3622",4457,"Guizhou","ukesm1-0-ll","ssp126",NA,6.75000338204612,23.4739847371867
"3623",4458,"Guizhou","ukesm1-0-ll","ssp126",NA,14.7615886161921,25.81953125
"3624",4459,"Guizhou","ukesm1-0-ll","ssp126",NA,4.95550083105467,23.5496368743561
"3625",4460,"Guizhou","ukesm1-0-ll","ssp126",NA,3.28835044309636,24.257360973987
"3626",4461,"Guizhou","ukesm1-0-ll","ssp126",NA,15.2475492826352,25.4506285279662
"3627",4462,"Guizhou","ukesm1-0-ll","ssp126",NA,2.04082668498753,25.5242991017771
"3628",4463,"Guizhou","ukesm1-0-ll","ssp126",NA,3.41771174896736,25.4492082868304
"3629",4464,"Guizhou","ukesm1-0-ll","ssp126",NA,2.45217980715257,26.8489404028589
"3630",4465,"Guizhou","ukesm1-0-ll","ssp126",NA,4.42777540791312,29.0901603279533
"3631",4466,"Guizhou","ukesm1-0-ll","ssp126",NA,16.4954026665845,24.6454389970381
"3632",4467,"Guizhou","ukesm1-0-ll","ssp126",NA,12.2439864583382,24.6612979427799
"3633",4468,"Guizhou","ukesm1-0-ll","ssp126",NA,1.84608748597784,27.2880965348129
"3634",4469,"Guizhou","ukesm1-0-ll","ssp126",NA,9.94765467689742,26.4931661417196
"3635",4470,"Guizhou","ukesm1-0-ll","ssp126",NA,10.9251490619107,25.9399117606027
"3636",4471,"Guizhou","ukesm1-0-ll","ssp126",NA,8.44335747300647,25.9366640866458
"3637",4472,"Guizhou","ukesm1-0-ll","ssp126",NA,5.3743970895448,25.5533974448403
"3638",4473,"Guizhou","ukesm1-0-ll","ssp126",NA,1.4543053540019,25.1224613399296
"3639",4474,"Guizhou","ukesm1-0-ll","ssp126",NA,2.21103384021742,24.0549447195871
"3640",4475,"Guizhou","ukesm1-0-ll","ssp126",NA,3.88401494122953,22.5434721894317
"3641",4476,"Guizhou","ukesm1-0-ll","ssp126",NA,2.72151197242687,21.0982561383929
"3642",4477,"Guizhou","ukesm1-0-ll","ssp126",NA,0.0681491758571081,19.4862888210423
"3643",4478,"Guizhou","ukesm1-0-ll","ssp126",NA,1.79880000945919,21.7433428083148
"3644",4479,"Guizhou","ukesm1-0-ll","ssp126",NA,1.50687242731702,19.5623649177971
"3645",4480,"Guizhou","ukesm1-0-ll","ssp126",NA,1.66405841985629,19.056387094351
"3646",4481,"Guizhou","ukesm1-0-ll","ssp126",NA,1.04922023285926,16.9407470032409
"3647",4482,"Guizhou","ukesm1-0-ll","ssp126",NA,0.208885856306182,13.1372617616758
"3648",4483,"Guizhou","ukesm1-0-ll","ssp126",NA,0.192129821177562,13.0441351251288
"3649",4484,"Guizhou","ukesm1-0-ll","ssp126",NA,0.0289740956685529,12.6353274167239
"3650",4485,"Guizhou","ukesm1-0-ll","ssp126",NA,0.763792412650259,14.2185759491973
"3651",4486,"Guizhou","ukesm1-0-ll","ssp126",NA,0.265085599645857,14.9198090605684
"3652",4487,"Guizhou","ukesm1-0-ll","ssp126",NA,0.34431901518054,11.5325563535586
"3653",4488,"Guizhou","ukesm1-0-ll","ssp126",NA,0.450226112381922,8.44943928142173
"3654",4489,"Guizhou","ukesm1-0-ll","ssp126",NA,0.967076178478617,11.070203441578
"3655",4490,"Guizhou","ukesm1-0-ll","ssp126",NA,1.8667824649662,11.0769032237294
"3656",4491,"Guizhou","ukesm1-0-ll","ssp126",NA,1.33451156831822,12.4341597672347
"3657",4492,"Guizhou","ukesm1-0-ll","ssp126",NA,1.24239685869815,7.02782170222358
"3658",4493,"Guizhou","ukesm1-0-ll","ssp126",NA,1.15926058361275,9.7738723922562
"3659",4494,"Guizhou","ukesm1-0-ll","ssp126",NA,1.59136772468148,8.70697497692739
"3660",4495,"Guizhou","ukesm1-0-ll","ssp126",NA,0.796500453206545,11.7216798216432
"3661",4496,"Guizhou","ukesm1-0-ll","ssp126",NA,0.659800339825989,17.9783710857014
"3662",4497,"Guizhou","ukesm1-0-ll","ssp126",NA,1.26179042162011,13.5941198328039
"3663",4498,"Guizhou","ukesm1-0-ll","ssp126",NA,1.42281427986585,12.5607258220296
"3664",4499,"Guizhou","ukesm1-0-ll","ssp126",NA,1.84782936040582,16.779049380795
"3665",4500,"Guizhou","ukesm1-0-ll","ssp126",NA,0.560308948309854,21.6525624704885
"3666",4501,"Guizhou","ukesm1-0-ll","ssp126",NA,1.12142151463738,14.5412881369119
"3667",4502,"Guizhou","ukesm1-0-ll","ssp126",NA,5.41112599623435,15.2329006991544
"3668",4503,"Guizhou","ukesm1-0-ll","ssp126",NA,1.78680280078449,21.5908652504722
"3669",4504,"Guizhou","ukesm1-0-ll","ssp126",NA,4.86260622205129,21.5068069625687
"3670",4505,"Guizhou","ukesm1-0-ll","ssp126",NA,4.72570907230525,13.9692451225532
"3671",4506,"Guizhou","ukesm1-0-ll","ssp126",NA,3.74586221975003,20.4271575592377
"3672",4507,"Guizhou","ukesm1-0-ll","ssp126",NA,1.04032019100227,25.116450047755
"3673",4508,"Guizhou","ukesm1-0-ll","ssp126",NA,7.56978037473995,22.6762834821429
"3674",4509,"Guizhou","ukesm1-0-ll","ssp126",NA,6.5757143708094,21.2640684023008
"3675",4510,"Guizhou","ukesm1-0-ll","ssp126",NA,9.19749973750555,23.838723721347
"3676",4511,"Guizhou","ukesm1-0-ll","ssp126",NA,9.02056708429882,26.7495837536487
"3677",4512,"Guizhou","ukesm1-0-ll","ssp126",NA,12.9979379955018,25.7236012888479
"3678",4513,"Guizhou","ukesm1-0-ll","ssp126",NA,21.0680183726783,26.9215130145733
"3679",4514,"Guizhou","ukesm1-0-ll","ssp126",NA,20.3848086123657,25.2273412012792
"3680",4515,"Guizhou","ukesm1-0-ll","ssp126",NA,7.48164382609692,24.8482757903718
"3681",4516,"Guizhou","ukesm1-0-ll","ssp126",NA,17.1361305612367,25.7588378235534
"3682",4517,"Guizhou","ukesm1-0-ll","ssp126",NA,17.8657228381349,25.9008464435955
"3683",4518,"Guizhou","ukesm1-0-ll","ssp126",NA,1.59103466621853,27.8216570843707
"3684",4519,"Guizhou","ukesm1-0-ll","ssp126",NA,10.1882154083792,27.2639516977164
"3685",4520,"Guizhou","ukesm1-0-ll","ssp126",NA,6.87643684956129,26.2532924777859
"3686",4521,"Guizhou","ukesm1-0-ll","ssp126",NA,3.66130970361285,27.0827377822373
"3687",4522,"Guizhou","ukesm1-0-ll","ssp126",NA,6.55616102728255,26.9739561646849
"3688",4523,"Guizhou","ukesm1-0-ll","ssp126",NA,1.03916130588194,26.4554823655349
"3689",4524,"Guizhou","ukesm1-0-ll","ssp126",NA,5.29776822355516,25.9386697957804
"3690",4525,"Guizhou","ukesm1-0-ll","ssp126",NA,3.31278641306019,25.9017948360234
"3691",4526,"Guizhou","ukesm1-0-ll","ssp126",NA,0.0421422314260841,23.2970317463299
"3692",4527,"Guizhou","ukesm1-0-ll","ssp126",NA,7.66288096164507,21.3329308143029
"3693",4528,"Guizhou","ukesm1-0-ll","ssp126",NA,8.06209622603741,21.2333656394875
"3694",4529,"Guizhou","ukesm1-0-ll","ssp126",NA,0.23732642372504,17.8926185021034
"3695",4530,"Guizhou","ukesm1-0-ll","ssp126",NA,0.950023979955234,16.2057732550653
"3696",4531,"Guizhou","ukesm1-0-ll","ssp126",NA,2.01629567123626,19.0299869746952
"3697",4532,"Guizhou","ukesm1-0-ll","ssp126",NA,3.92141576957918,18.0158073006096
"3698",4533,"Guizhou","ukesm1-0-ll","ssp126",NA,0.400844456941071,12.8908368121137
"3699",4534,"Guizhou","ukesm1-0-ll","ssp126",NA,0.264068731051009,15.6251873309796
"3700",4535,"Guizhou","ukesm1-0-ll","ssp126",NA,4.09776996339752,13.109811770261
"3701",4536,"Guizhou","ukesm1-0-ll","ssp126",NA,0.84096886145874,13.9313082852207
"3702",4537,"Guizhou","ukesm1-0-ll","ssp126",NA,0.660894766937977,12.7100494049408
"3703",4538,"Guizhou","ukesm1-0-ll","ssp126",NA,4.06221558894466,11.6674533047519
"3704",4539,"Guizhou","ukesm1-0-ll","ssp126",NA,2.81165266669452,10.5703917115599
"3705",4540,"Guizhou","ukesm1-0-ll","ssp126",NA,0.397710477435004,10.8323481633113
"3706",4541,"Guizhou","ukesm1-0-ll","ssp126",NA,0.48084466990386,11.0538010817308
"3707",4542,"Guizhou","ukesm1-0-ll","ssp126",NA,1.65428495896337,8.39344200721156
"3708",4543,"Guizhou","ukesm1-0-ll","ssp126",NA,1.16673520344913,8.32545280037348
"3709",4544,"Guizhou","ukesm1-0-ll","ssp126",NA,0.48375393203949,8.2880316095038
"3710",4545,"Guizhou","ukesm1-0-ll","ssp126",NA,0.575874332905617,9.2798284845038
"3711",4546,"Guizhou","ukesm1-0-ll","ssp126",NA,3.05223168949961,9.52445484203299
"3712",4547,"Guizhou","ukesm1-0-ll","ssp126",NA,0.425520686711444,7.58361836527733
"3713",4548,"Guizhou","ukesm1-0-ll","ssp126",NA,1.1495646468041,10.0331280048077
"3714",4549,"Guizhou","ukesm1-0-ll","ssp126",NA,0.812417670037305,13.2817327813788
"3715",4550,"Guizhou","ukesm1-0-ll","ssp126",NA,1.33844819988663,11.5789421333062
"3716",4551,"Guizhou","ukesm1-0-ll","ssp126",NA,1.47091410189335,11.479037643265
"3717",4552,"Guizhou","ukesm1-0-ll","ssp126",NA,2.22679311353944,16.0652245825464
"3718",4553,"Guizhou","ukesm1-0-ll","ssp126",NA,0.895343391060194,14.2033457997081
"3719",4554,"Guizhou","ukesm1-0-ll","ssp126",NA,0.93072321195495,19.4518869253305
"3720",4555,"Guizhou","ukesm1-0-ll","ssp126",NA,3.74437526157135,20.5615536867917
"3721",4556,"Guizhou","ukesm1-0-ll","ssp126",NA,5.42819167424398,18.8070030799279
"3722",4557,"Guizhou","ukesm1-0-ll","ssp126",NA,3.37950543664072,18.9863693740342
"3723",4558,"Guizhou","ukesm1-0-ll","ssp126",NA,4.4376431769606,20.8007579761547
"3724",4559,"Guizhou","ukesm1-0-ll","ssp126",NA,2.73395826570657,21.0271806318682
"3725",4560,"Guizhou","ukesm1-0-ll","ssp126",NA,6.12757383040594,22.0785539228838
"3726",4561,"Guizhou","ukesm1-0-ll","ssp126",NA,5.07853568169214,26.0751220703125
"3727",4562,"Guizhou","ukesm1-0-ll","ssp126",NA,9.38096520869694,24.5532087053572
"3728",4563,"Guizhou","ukesm1-0-ll","ssp126",NA,3.72462830916357,25.1926517696171
"3729",4564,"Guizhou","ukesm1-0-ll","ssp126",NA,12.2263785730528,25.363514323811
"3730",4565,"Guizhou","ukesm1-0-ll","ssp126",NA,11.5527173936617,27.3336201762105
"3731",4566,"Guizhou","ukesm1-0-ll","ssp126",NA,6.2820027028655,26.4019894778074
"3732",4567,"Guizhou","ukesm1-0-ll","ssp126",NA,1.60827257629845,28.7668795742832
"3733",4568,"Guizhou","ukesm1-0-ll","ssp126",NA,3.75378369531613,27.3623600215702
"3734",4569,"Guizhou","ukesm1-0-ll","ssp126",NA,3.34003679264192,26.892860697652
"3735",4570,"Guizhou","ukesm1-0-ll","ssp126",NA,3.07302065364278,28.8274298028632
"3736",4571,"Guizhou","ukesm1-0-ll","ssp126",NA,9.76148044560961,26.5253173157409
"3737",4572,"Guizhou","ukesm1-0-ll","ssp126",NA,6.98473961568267,26.2934877500429
"3738",4573,"Guizhou","ukesm1-0-ll","ssp126",NA,5.64061372552405,27.2033911401099
"3739",4574,"Guizhou","ukesm1-0-ll","ssp126",NA,2.47690371688405,27.2744620186942
"3740",4575,"Guizhou","ukesm1-0-ll","ssp126",NA,2.7436902484192,27.058499111972
"3741",4576,"Guizhou","ukesm1-0-ll","ssp126",NA,0.54572939046161,25.0219168526786
"3742",4577,"Guizhou","ukesm1-0-ll","ssp126",NA,0.986823833014709,24.1558697040265
"3743",4578,"Guizhou","ukesm1-0-ll","ssp126",NA,0.300003723898624,24.4305218707074
"3744",4579,"Guizhou","ukesm1-0-ll","ssp126",NA,7.48692138032261,23.5426109900842
"3745",4580,"Guizhou","ukesm1-0-ll","ssp126",NA,9.29695822197063,23.5492153293484
"3746",4581,"Guizhou","ukesm1-0-ll","ssp126",NA,0.210597476438884,19.1181801596841
"3747",4582,"Guizhou","ukesm1-0-ll","ssp126",NA,0.561724834476411,17.7246591421274
"3748",4583,"Guizhou","ukesm1-0-ll","ssp126",NA,3.0080773690773,16.527779514187
"3749",4584,"Guizhou","ukesm1-0-ll","ssp126",NA,0.474336845325344,18.5866195511032
"3750",4585,"Guizhou","ukesm1-0-ll","ssp126",NA,0.110870182309824,14.8800930819669
"3751",4586,"Guizhou","ukesm1-0-ll","ssp126",NA,0.062647398129799,12.4685721261161
"3752",4587,"Guizhou","ukesm1-0-ll","ssp126",NA,0.270590244260377,11.6521433400584
"3753",4588,"Guizhou","ukesm1-0-ll","ssp126",NA,1.67899160185198,14.5809119591346
"3754",4589,"Guizhou","ukesm1-0-ll","ssp126",NA,0.25685015349434,12.3980796730126
"3755",4590,"Guizhou","ukesm1-0-ll","ssp126",NA,0.0727252517654151,11.495394394424
"3756",4591,"Guizhou","ukesm1-0-ll","ssp126",NA,0.644132228573633,9.42240929236781
"3757",4592,"Guizhou","ukesm1-0-ll","ssp126",NA,0.110438410292673,7.46704014369422
"3758",4593,"Guizhou","ukesm1-0-ll","ssp126",NA,0.149793012583709,10.0840048318381
"3759",4594,"Guizhou","ukesm1-0-ll","ssp126",NA,1.64523305262904,7.46169051285631
"3760",4595,"Guizhou","ukesm1-0-ll","ssp126",NA,0.349930476968638,6.63935426146122
"3761",4596,"Guizhou","ukesm1-0-ll","ssp126",NA,2.10941530651286,9.69569514347959
"3762",4597,"Guizhou","ukesm1-0-ll","ssp126",NA,0.574548244209267,10.6437511402172
"3763",4598,"Guizhou","ukesm1-0-ll","ssp126",NA,1.37895215649553,7.79180103343924
"3764",4599,"Guizhou","ukesm1-0-ll","ssp126",NA,0.688751298225175,8.57715836409687
"3765",4600,"Guizhou","ukesm1-0-ll","ssp126",NA,3.64973349125888,15.738572877318
"3766",4601,"Guizhou","ukesm1-0-ll","ssp126",NA,2.34111774850724,12.1904049380795
"3767",4602,"Guizhou","ukesm1-0-ll","ssp126",NA,0.888446722581667,13.4078687060011
"3768",4603,"Guizhou","ukesm1-0-ll","ssp126",NA,0.666396963861189,10.6857133467119
"3769",4604,"Guizhou","ukesm1-0-ll","ssp126",NA,4.41235554297177,16.8986714457418
"3770",4605,"Guizhou","ukesm1-0-ll","ssp126",NA,3.99194900447773,15.7597321562715
"3771",4606,"Guizhou","ukesm1-0-ll","ssp126",NA,2.72005686687627,15.17500167679
"3772",4607,"Guizhou","ukesm1-0-ll","ssp126",NA,3.87911186438802,19.7739815848215
"3773",4608,"Guizhou","ukesm1-0-ll","ssp126",NA,3.21482368332499,20.7750959123884
"3774",4609,"Guizhou","ukesm1-0-ll","ssp126",NA,3.73262252175994,24.5155139965016
"3775",4610,"Guizhou","ukesm1-0-ll","ssp126",NA,4.66371754197958,22.189162168398
"3776",4611,"Guizhou","ukesm1-0-ll","ssp126",NA,4.70033231754384,21.3023966694926
"3777",4612,"Guizhou","ukesm1-0-ll","ssp126",NA,4.80443347423916,23.4374984573532
"3778",4613,"Guizhou","ukesm1-0-ll","ssp126",NA,10.9073103955078,20.1296701955272
"3779",4614,"Guizhou","ukesm1-0-ll","ssp126",NA,6.39213944080648,23.38007141784
"3780",4615,"Guizhou","ukesm1-0-ll","ssp126",NA,0.668675655709064,25.6231118003091
"3781",4616,"Guizhou","ukesm1-0-ll","ssp126",NA,11.2872252962864,25.2379491785071
"3782",4617,"Guizhou","ukesm1-0-ll","ssp126",NA,4.47759100220247,24.9733631846669
"3783",4618,"Guizhou","ukesm1-0-ll","ssp126",NA,4.32157371983052,23.8769429971884
"3784",4619,"Guizhou","ukesm1-0-ll","ssp126",NA,5.56675314180061,24.4386493389423
"3785",4620,"Guizhou","ukesm1-0-ll","ssp126",NA,12.4960168937952,24.7524526072073
"3786",4621,"Guizhou","ukesm1-0-ll","ssp126",NA,6.56734146628878,26.3686750810225
"3787",4622,"Guizhou","ukesm1-0-ll","ssp126",NA,5.52864021605813,27.0544175368089
"3788",4623,"Guizhou","ukesm1-0-ll","ssp126",NA,9.12901409739689,25.9315350543012
"3789",4624,"Guizhou","ukesm1-0-ll","ssp126",NA,5.4899942517467,24.3748821551983
"3790",4625,"Guizhou","ukesm1-0-ll","ssp126",NA,4.95699360059506,26.3959872402988
"3791",4626,"Guizhou","ukesm1-0-ll","ssp126",NA,1.33687281112553,27.2029280777816
"3792",4627,"Guizhou","ukesm1-0-ll","ssp126",NA,0.433562374204444,26.9480423812028
"3793",4628,"Guizhou","ukesm1-0-ll","ssp126",NA,4.90627036244365,25.6285386976305
"3794",4629,"Guizhou","ukesm1-0-ll","ssp126",NA,5.71333616003308,24.6048822759272
"3795",4630,"Guizhou","ukesm1-0-ll","ssp126",NA,0.595651385988426,23.4102416321472
"3796",4631,"Guizhou","ukesm1-0-ll","ssp126",NA,0.267854633735964,22.992683494484
"3797",4632,"Guizhou","ukesm1-0-ll","ssp126",NA,0.863940444972256,22.2200654082246
"3798",4633,"Guizhou","ukesm1-0-ll","ssp126",NA,2.12390145992366,23.084280361972
