"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"2254",3089,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.28166311263547,15.7693245511095
"2255",3090,"Guangxi","mpi-esm1-2-hr","ssp585",NA,7.70302368375911,16.5745543407793
"2256",3091,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.853574209435189,20.7563535546055
"2257",3092,"Guangxi","mpi-esm1-2-hr","ssp585",NA,12.2638918283845,17.1870009478401
"2258",3093,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.89925641139594,22.1896874179359
"2259",3094,"Guangxi","mpi-esm1-2-hr","ssp585",NA,5.59373417803238,19.4877869678145
"2260",3095,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.3112788862965,25.0395241104254
"2261",3096,"Guangxi","mpi-esm1-2-hr","ssp585",NA,10.3674001761462,23.1798254702272
"2262",3097,"Guangxi","mpi-esm1-2-hr","ssp585",NA,8.1798881055575,25.5260523691899
"2263",3098,"Guangxi","mpi-esm1-2-hr","ssp585",NA,4.4280501407139,27.5867031065356
"2264",3099,"Guangxi","mpi-esm1-2-hr","ssp585",NA,6.77185546501858,27.1809939600841
"2265",3100,"Guangxi","mpi-esm1-2-hr","ssp585",NA,3.27476677008388,29.81248912651
"2266",3101,"Guangxi","mpi-esm1-2-hr","ssp585",NA,16.6806955871833,26.3491338136817
"2267",3102,"Guangxi","mpi-esm1-2-hr","ssp585",NA,6.7111950689317,28.9738917759487
"2268",3103,"Guangxi","mpi-esm1-2-hr","ssp585",NA,3.19116332593663,28.8578687651819
"2269",3104,"Guangxi","mpi-esm1-2-hr","ssp585",NA,18.4786350486983,27.9717626235065
"2270",3105,"Guangxi","mpi-esm1-2-hr","ssp585",NA,22.9830709919483,27.1645859149324
"2271",3106,"Guangxi","mpi-esm1-2-hr","ssp585",NA,17.4488010931493,26.9033548819919
"2272",3107,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.5509996540653,29.6390579864759
"2273",3108,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.55265876061629,30.8068477342109
"2274",3109,"Guangxi","mpi-esm1-2-hr","ssp585",NA,12.9748453657485,28.6045002913275
"2275",3110,"Guangxi","mpi-esm1-2-hr","ssp585",NA,15.7558922540505,27.9209899389444
"2276",3111,"Guangxi","mpi-esm1-2-hr","ssp585",NA,14.5258222531076,28.4795775341387
"2277",3112,"Guangxi","mpi-esm1-2-hr","ssp585",NA,7.89622753355058,28.6886831075204
"2278",3113,"Guangxi","mpi-esm1-2-hr","ssp585",NA,12.1893351797483,28.2669850581834
"2279",3114,"Guangxi","mpi-esm1-2-hr","ssp585",NA,3.58516739494573,28.7764701779149
"2280",3115,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0361877882188164,29.390508930623
"2281",3116,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.348795816066167,30.5476517877659
"2282",3117,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.308431516054303,27.7885723210183
"2283",3118,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.994700784776033,25.9534015046448
"2284",3119,"Guangxi","mpi-esm1-2-hr","ssp585",NA,5.92194765643192,28.4926890653723
"2285",3120,"Guangxi","mpi-esm1-2-hr","ssp585",NA,23.427859934672,27.6195916696757
"2286",3121,"Guangxi","mpi-esm1-2-hr","ssp585",NA,7.14091188961688,26.0307165835084
"2287",3122,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0348523645308368,20.9373279731815
"2288",3123,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.014512398338411,19.9034029407662
"2289",3124,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.54380193374295,21.7035276268711
"2290",3125,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0168291358659954,18.616356344784
"2291",3126,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.354037994988817,23.475649896189
"2292",3127,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.08790159534246,22.8552751300716
"2293",3128,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.55529312262563,11.991388811384
"2294",3129,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.00164681093957072,13.7687443580948
"2295",3130,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.00129440748974086,12.6076298561417
"2296",3131,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.00437578606013768,12.7743937516413
"2297",3132,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.18892232440312,14.399030977137
"2298",3133,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.332379981368181,14.3574082318474
"2299",3134,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.32066285310185,12.4124822023536
"2300",3135,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.591352560404324,13.6670266031217
"2301",3136,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.5789460215046,9.4851821514739
"2302",3137,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.240753465921505,17.4794209969144
"2303",3138,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.784821631430287,18.5433612214417
"2304",3139,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.04159024421531,15.7424974457557
"2305",3140,"Guangxi","mpi-esm1-2-hr","ssp585",NA,7.50226202195091,16.6634878976005
"2306",3141,"Guangxi","mpi-esm1-2-hr","ssp585",NA,3.86752673053401,15.1780693502987
"2307",3142,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.664611319286045,17.6517597615218
"2308",3143,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.38350372137027,19.5086691976596
"2309",3144,"Guangxi","mpi-esm1-2-hr","ssp585",NA,5.27532030284557,20.7498323841255
"2310",3145,"Guangxi","mpi-esm1-2-hr","ssp585",NA,3.61064490151959,20.0447713387113
"2311",3146,"Guangxi","mpi-esm1-2-hr","ssp585",NA,3.50420345524935,15.4870562898011
"2312",3147,"Guangxi","mpi-esm1-2-hr","ssp585",NA,4.01256498680932,21.1336786350282
"2313",3148,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.77516904533934,22.5177285587087
"2314",3149,"Guangxi","mpi-esm1-2-hr","ssp585",NA,4.78499197858086,24.1590762354747
"2315",3150,"Guangxi","mpi-esm1-2-hr","ssp585",NA,7.40788655366884,25.4751935173484
"2316",3151,"Guangxi","mpi-esm1-2-hr","ssp585",NA,12.7353927842519,25.8224404727712
"2317",3152,"Guangxi","mpi-esm1-2-hr","ssp585",NA,11.5351239626486,25.5846904337907
"2318",3153,"Guangxi","mpi-esm1-2-hr","ssp585",NA,10.96735045678,27.3967896020713
"2319",3154,"Guangxi","mpi-esm1-2-hr","ssp585",NA,7.79457436202736,27.0279843626904
"2320",3155,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.91688302380865,27.8533346224232
"2321",3156,"Guangxi","mpi-esm1-2-hr","ssp585",NA,21.0745356509203,28.5619190889247
"2322",3157,"Guangxi","mpi-esm1-2-hr","ssp585",NA,10.3388511028472,28.2457034327403
"2323",3158,"Guangxi","mpi-esm1-2-hr","ssp585",NA,20.255542331272,28.5180293748359
"2324",3159,"Guangxi","mpi-esm1-2-hr","ssp585",NA,6.81064901223525,29.1954164136358
"2325",3160,"Guangxi","mpi-esm1-2-hr","ssp585",NA,16.0878181388533,28.0870364405528
"2326",3161,"Guangxi","mpi-esm1-2-hr","ssp585",NA,10.0551306167466,29.3287525850184
"2327",3162,"Guangxi","mpi-esm1-2-hr","ssp585",NA,3.73999177224268,29.462414191751
"2328",3163,"Guangxi","mpi-esm1-2-hr","ssp585",NA,6.95690409759044,29.3441149799764
"2329",3164,"Guangxi","mpi-esm1-2-hr","ssp585",NA,5.78011323331377,29.979782950778
"2330",3165,"Guangxi","mpi-esm1-2-hr","ssp585",NA,3.67890636351225,28.8743763643153
"2331",3166,"Guangxi","mpi-esm1-2-hr","ssp585",NA,13.436852650264,29.0218116567916
"2332",3167,"Guangxi","mpi-esm1-2-hr","ssp585",NA,4.7818138598832,28.828285537848
"2333",3168,"Guangxi","mpi-esm1-2-hr","ssp585",NA,10.2886012180356,29.3523094369584
"2334",3169,"Guangxi","mpi-esm1-2-hr","ssp585",NA,4.45905470114789,27.7894399434579
"2335",3170,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.01448561690509,27.0227676519827
"2336",3171,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.00790639289609791,24.0751778738839
"2337",3172,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.976078215454673,26.2117880428539
"2338",3173,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.737876123323779,26.7306015912224
"2339",3174,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.03315098073611,24.4322227670365
"2340",3175,"Guangxi","mpi-esm1-2-hr","ssp585",NA,6.61631965919,23.021358509224
"2341",3176,"Guangxi","mpi-esm1-2-hr","ssp585",NA,3.47197205568943,20.3284816709887
"2342",3177,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.9718203769714,23.0478419199711
"2343",3178,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.65425229959785,22.1360227440586
"2344",3179,"Guangxi","mpi-esm1-2-hr","ssp585",NA,3.3061301063217,14.3358510249803
"2345",3180,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0112731655955191,13.9372502174698
"2346",3181,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.461220595396971,17.5008173581933
"2347",3182,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.317689179272358,12.6129168342142
"2348",3183,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.00449206446311652,16.5981573024718
"2349",3184,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.3159644642622,12.7514481231946
"2350",3185,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.25279491938303,11.2912036543133
"2351",3186,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.14162037934753,13.8251892089844
"2352",3187,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.88384261600181,13.7482055664063
"2353",3188,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.6522635145222,14.2322684151786
"2354",3189,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.602669460698228,12.6359458089877
"2355",3190,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.00658418728012255,16.5945867458312
"2356",3191,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.394878177866907,20.5448026769302
"2357",3192,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.501681886382373,19.3858008633141
"2358",3193,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.01821352022873,18.9184777011391
"2359",3194,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.02585603589287,21.7240509802554
"2360",3195,"Guangxi","mpi-esm1-2-hr","ssp585",NA,3.54002042918893,18.6971707897026
"2361",3196,"Guangxi","mpi-esm1-2-hr","ssp585",NA,4.04340094248759,17.6488002232143
"2362",3197,"Guangxi","mpi-esm1-2-hr","ssp585",NA,8.64989469123162,21.1392748407957
"2363",3198,"Guangxi","mpi-esm1-2-hr","ssp585",NA,12.0570354795744,20.1164815437894
"2364",3199,"Guangxi","mpi-esm1-2-hr","ssp585",NA,6.12249627186009,22.3748582855994
"2365",3200,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.47494992307848,25.0586136505384
"2366",3201,"Guangxi","mpi-esm1-2-hr","ssp585",NA,7.81493766195906,24.0956091616334
"2367",3202,"Guangxi","mpi-esm1-2-hr","ssp585",NA,7.17649866949301,25.8774389956178
"2368",3203,"Guangxi","mpi-esm1-2-hr","ssp585",NA,3.58393139911335,29.2729292156316
"2369",3204,"Guangxi","mpi-esm1-2-hr","ssp585",NA,5.55513478289913,22.4650780429359
"2370",3205,"Guangxi","mpi-esm1-2-hr","ssp585",NA,7.43184244532032,28.0224512949711
"2371",3206,"Guangxi","mpi-esm1-2-hr","ssp585",NA,17.3897710504059,28.3352780638623
"2372",3207,"Guangxi","mpi-esm1-2-hr","ssp585",NA,13.7735386667595,30.4806697556953
"2373",3208,"Guangxi","mpi-esm1-2-hr","ssp585",NA,19.6487684373095,29.1090262789686
"2374",3209,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.70476598702305,30.5176450072217
"2375",3210,"Guangxi","mpi-esm1-2-hr","ssp585",NA,17.1361134742613,29.6468970547203
"2376",3211,"Guangxi","mpi-esm1-2-hr","ssp585",NA,12.8869204781729,29.4975720317424
"2377",3212,"Guangxi","mpi-esm1-2-hr","ssp585",NA,3.21428049048688,29.5052496389181
"2378",3213,"Guangxi","mpi-esm1-2-hr","ssp585",NA,5.89127283459889,30.1603375603171
"2379",3214,"Guangxi","mpi-esm1-2-hr","ssp585",NA,20.0587285776694,28.7899693080357
"2380",3215,"Guangxi","mpi-esm1-2-hr","ssp585",NA,5.35794480943266,30.1748237673976
"2381",3216,"Guangxi","mpi-esm1-2-hr","ssp585",NA,8.24281189361897,29.188951764788
"2382",3217,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.15975756393897,30.3988028902968
"2383",3218,"Guangxi","mpi-esm1-2-hr","ssp585",NA,6.85365944283676,30.3638428247276
"2384",3219,"Guangxi","mpi-esm1-2-hr","ssp585",NA,12.3461172863131,28.1311976841518
"2385",3220,"Guangxi","mpi-esm1-2-hr","ssp585",NA,4.49935120780194,28.2485971146271
"2386",3221,"Guangxi","mpi-esm1-2-hr","ssp585",NA,10.3088586340102,26.3137045980502
"2387",3222,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.2014119240142,24.7298211105732
"2388",3223,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.59557953312934,26.9525095194328
"2389",3224,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.305711270301791,24.2958323246291
"2390",3225,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0332626637699672,22.6228772075237
"2391",3226,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.447244757320854,22.7145227768842
"2392",3227,"Guangxi","mpi-esm1-2-hr","ssp585",NA,8.82469162780757,24.7314145384717
"2393",3228,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.00229619215232782,18.0544425900243
"2394",3229,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0480089882263247,19.2840760303145
"2395",3230,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.592015664765886,20.8398007176504
"2396",3231,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.75153344212576,17.1453541988085
"2397",3232,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.143847067168686,14.7684545693278
"2398",3233,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0145788418807524,15.2670726102941
"2399",3234,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0338090880278218,12.0656225893678
"2400",3235,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.00788560398781434,14.1877587582885
"2401",3236,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.25726751376889,16.0038740398503
"2402",3237,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.20485782183554,11.007513017414
"2403",3238,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.82754044219553,13.6656118697479
"2404",3239,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.512720395756118,17.7500264656644
"2405",3240,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.08574195805985,16.6093747948398
"2406",3241,"Guangxi","mpi-esm1-2-hr","ssp585",NA,3.73137092340822,8.37938878676473
"2407",3242,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.624561672446958,9.94993178423716
"2408",3243,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.973206314511652,17.0076630408023
"2409",3244,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.53922718793519,19.0565960026589
"2410",3245,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0436242743662584,21.1031649549468
"2411",3246,"Guangxi","mpi-esm1-2-hr","ssp585",NA,5.51745138625236,14.0807114032136
"2412",3247,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.19515203148373,20.0068549661076
"2413",3248,"Guangxi","mpi-esm1-2-hr","ssp585",NA,5.32573647313715,19.6660736853335
"2414",3249,"Guangxi","mpi-esm1-2-hr","ssp585",NA,3.99786993742949,16.6950157357865
"2415",3250,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.41245895674713,21.7217057941341
"2416",3251,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.52703764460401,24.6181441106716
"2417",3252,"Guangxi","mpi-esm1-2-hr","ssp585",NA,3.84513988004601,22.3070658707819
"2418",3253,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.43335668843933,24.8464178005187
"2419",3254,"Guangxi","mpi-esm1-2-hr","ssp585",NA,7.50517877282236,24.9896874179359
"2420",3255,"Guangxi","mpi-esm1-2-hr","ssp585",NA,5.39317238106546,27.0685806402639
"2421",3256,"Guangxi","mpi-esm1-2-hr","ssp585",NA,10.4967352311097,26.8805552250197
"2422",3257,"Guangxi","mpi-esm1-2-hr","ssp585",NA,13.7863175151955,27.9735186408548
"2423",3258,"Guangxi","mpi-esm1-2-hr","ssp585",NA,9.07338006631215,28.1165958693048
"2424",3259,"Guangxi","mpi-esm1-2-hr","ssp585",NA,3.79046337867103,23.0770393435695
"2425",3260,"Guangxi","mpi-esm1-2-hr","ssp585",NA,5.71176825482922,29.4255053095457
"2426",3261,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.39315831806731,30.4003372833509
"2427",3262,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.340350064523117,31.7468148367746
"2428",3263,"Guangxi","mpi-esm1-2-hr","ssp585",NA,10.9986091559293,29.8200041442358
"2429",3264,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.95915924593454,31.0638348234802
"2430",3265,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.82928996853799,32.0287946428572
"2431",3266,"Guangxi","mpi-esm1-2-hr","ssp585",NA,13.1683197504069,28.5479678883272
"2432",3267,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.270530283010854,31.2117694758568
"2433",3268,"Guangxi","mpi-esm1-2-hr","ssp585",NA,5.02609571338983,32.7924010717568
"2434",3269,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.57330264688074,30.8808275751707
"2435",3270,"Guangxi","mpi-esm1-2-hr","ssp585",NA,11.5070698815024,29.2417242995831
"2436",3271,"Guangxi","mpi-esm1-2-hr","ssp585",NA,4.8858540985384,29.579905533991
"2437",3272,"Guangxi","mpi-esm1-2-hr","ssp585",NA,6.09708151083106,27.627816849396
"2438",3273,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.00592845428293325,28.6443056763721
"2439",3274,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.663734413116623,31.1157346581211
"2440",3275,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.01509331905676,29.1069833963859
"2441",3276,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.012035323152839,26.3108332273339
"2442",3277,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0387767375937952,26.4941618077895
"2443",3278,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.132485249459703,25.6399938246783
"2444",3279,"Guangxi","mpi-esm1-2-hr","ssp585",NA,5.89975988361158,28.1846812528723
"2445",3280,"Guangxi","mpi-esm1-2-hr","ssp585",NA,5.37695148336286,22.251987797072
"2446",3281,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.28797253879644,21.73844399332
"2447",3282,"Guangxi","mpi-esm1-2-hr","ssp585",NA,4.24672278877521,18.8955831575795
"2448",3283,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.00170965382229,18.25083546358
"2449",3284,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.459177385574327,17.8798471659172
"2450",3285,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.039152197060816,19.1682636677718
"2451",3286,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.12508034439058,21.392301363905
"2452",3287,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.23640820547227,11.9413492667575
"2453",3288,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.184281917651841,15.0689536214877
"2454",3289,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.00218830165610269,15.0971648400571
"2455",3290,"Guangxi","mpi-esm1-2-hr","ssp585",NA,3.90870990790598,14.016401839056
"2456",3291,"Guangxi","mpi-esm1-2-hr","ssp585",NA,8.36768292567958,12.6334408030791
"2457",3292,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.00730947228300212,10.89697265625
"2458",3293,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.34055499222052,16.9840999314765
"2459",3294,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.04301083430368,13.8132753516446
"2460",3295,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.7024042976272,13.8308611701517
"2461",3296,"Guangxi","mpi-esm1-2-hr","ssp585",NA,3.52850190677608,13.5419527967437
"2462",3297,"Guangxi","mpi-esm1-2-hr","ssp585",NA,2.20111739649066,13.1036732906053
"2463",3298,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.650148477458871,17.7330578202961
"2464",3299,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.572301113953938,23.1587631610262
"2465",3300,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.359757117909465,24.1708318117286
"2466",3301,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.963916180146288,21.6825405601694
"2467",3302,"Guangxi","mpi-esm1-2-hr","ssp585",NA,5.30196605862948,22.2481160139837
"2468",3303,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.769458702298765,24.206270618599
"2469",3304,"Guangxi","mpi-esm1-2-hr","ssp585",NA,10.5713677740436,19.715597816275
"2470",3305,"Guangxi","mpi-esm1-2-hr","ssp585",NA,5.42296810446959,23.2206587078191
"2471",3306,"Guangxi","mpi-esm1-2-hr","ssp585",NA,8.72445029385783,24.6227470846737
"2472",3307,"Guangxi","mpi-esm1-2-hr","ssp585",NA,7.20892482285376,26.6390669109441
"2473",3308,"Guangxi","mpi-esm1-2-hr","ssp585",NA,12.4120239501913,25.7466435793067
"2474",3309,"Guangxi","mpi-esm1-2-hr","ssp585",NA,4.97629032462337,27.2602714987362
"2475",3310,"Guangxi","mpi-esm1-2-hr","ssp585",NA,14.1967395936631,25.8901000463662
"2476",3311,"Guangxi","mpi-esm1-2-hr","ssp585",NA,3.87187203146594,25.7597833713564
"2477",3312,"Guangxi","mpi-esm1-2-hr","ssp585",NA,13.0618323828412,28.7734847381336
"2478",3313,"Guangxi","mpi-esm1-2-hr","ssp585",NA,4.88816278775508,30.6069860121783
"2479",3314,"Guangxi","mpi-esm1-2-hr","ssp585",NA,9.44993406792522,28.7065994903821
"2480",3315,"Guangxi","mpi-esm1-2-hr","ssp585",NA,7.67596717317346,29.2140420352712
"2481",3316,"Guangxi","mpi-esm1-2-hr","ssp585",NA,11.1472175280481,28.8702797256598
"2482",3317,"Guangxi","mpi-esm1-2-hr","ssp585",NA,4.93982776930933,28.633435366334
"2483",3318,"Guangxi","mpi-esm1-2-hr","ssp585",NA,5.78537355392815,28.4998576701188
"2484",3319,"Guangxi","mpi-esm1-2-hr","ssp585",NA,8.97773831586455,29.3519695378151
"2485",3320,"Guangxi","mpi-esm1-2-hr","ssp585",NA,4.01473175177273,31.2805443515297
"2486",3321,"Guangxi","mpi-esm1-2-hr","ssp585",NA,15.5833320620131,27.7619236024488
"2487",3322,"Guangxi","mpi-esm1-2-hr","ssp585",NA,11.6467150862158,28.5706915847394
"2488",3323,"Guangxi","mpi-esm1-2-hr","ssp585",NA,3.36944095377797,29.7633775727088
"2489",3324,"Guangxi","mpi-esm1-2-hr","ssp585",NA,9.28394989840632,28.6314253093816
"2490",3325,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.87055219068513,28.1553372936089
"2491",3326,"Guangxi","mpi-esm1-2-hr","ssp585",NA,9.27821799130593,28.9320357122341
"2492",3327,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.89835882459536,26.062140867089
"2493",3328,"Guangxi","mpi-esm1-2-hr","ssp585",NA,5.23477985051865,24.8048474223674
"2494",3329,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0644654044378871,22.2930074739857
"2495",3330,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0118178442967253,22.8342901662618
"2496",3331,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.000239399568952557,21.4677732323398
"2497",3332,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.331873338210481,18.6679473620503
"2498",3333,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.202803949038195,22.8061694233358
"2499",3334,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.419771613331464,18.3224198028821
"2500",3335,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0112556767809653,16.7135078494289
"2501",3336,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.000566968114331498,17.6184487222624
"2502",3337,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.40325436328952,19.5850015592175
"2503",3338,"Guangxi","mpi-esm1-2-hr","ssp585",NA,4.00031553433698,17.6338480460544
"2504",3339,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.840452659316067,9.58479188550422
"2505",3340,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.00116598376849698,10.3392750459559
"2506",3341,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.79063958257115,14.8928683240875
"2507",3342,"Guangxi","mpi-esm1-2-hr","ssp585",NA,3.15448628777409,15.4205834140297
"2508",3343,"Guangxi","mpi-esm1-2-hr","ssp585",NA,5.6862796470156,7.81765598329178
"2509",3344,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.68639033339588,7.24497583212975
"2510",3345,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0959701682384685,6.97415704807316
"2511",3346,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0554506103585214,12.6976044983423
"2512",3347,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.742716732000939,14.1322674919577
"2513",3348,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.89593120503773,11.5625891933922
"2514",3349,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.481174312133421,16.9586031873687
"2515",3350,"Guangxi","mpi-esm1-2-hr","ssp585",NA,1.30073098072654,14.5768561868107
"2516",3351,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.0290955469997144,18.680871325581
"2517",3352,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.293616808524371,21.4658964269302
"2518",3353,"Guangxi","mpi-esm1-2-hr","ssp585",NA,0.881400786359435,21.1155858144039
"2519",3354,"Guangxi","mpi-esm1-2-hr","ssp585",NA,12.6688366579062,20.9933487066702
"2520",3355,"Guangxi","mpi-esm1-2-hr","ssp585",NA,7.25500525096727,15.1188815589713
"2521",3356,"Guangxi","mpi-esm1-2-hr","ssp585",NA,4.01878820742936,22.0805017295004
"2522",3357,"Guangxi","mpi-esm1-2-hr","ssp585",NA,3.02233168034166,24.4111275809152
"2523",3358,"Guangxi","mpi-esm1-2-hr","ssp585",NA,6.6574872296971,24.6831311650637
"2524",3359,"Guangxi","mpi-esm1-2-hr","ssp585",NA,5.56138465605628,26.2607472139247
"2525",3360,"Guangxi","mpi-esm1-2-hr","ssp585",NA,10.1033372687392,26.5965077119715
"2526",3361,"Guangxi","mpi-esm1-2-hr","ssp585",NA,16.2954089236112,26.8102488285353
