"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"301",1136,"Beijing","ukesm1-0-ll","ssp585",NA,0.40730129086504,17.9742561340332
"302",1137,"Beijing","ukesm1-0-ll","ssp585",NA,0.849129316338803,15.2490462166923
"303",1138,"Beijing","ukesm1-0-ll","ssp585",NA,2.23482247572195,10.9079032897949
"304",1139,"Beijing","ukesm1-0-ll","ssp585",NA,0.0165203733299027,12.6714051382882
"305",1140,"Beijing","ukesm1-0-ll","ssp585",NA,0.0536691466290255,9.13947721208846
"306",1141,"Beijing","ukesm1-0-ll","ssp585",NA,0.0049717108985143,10.3172922406878
"307",1142,"Beijing","ukesm1-0-ll","ssp585",NA,0.106515049459891,5.18768844604494
"308",1143,"Beijing","ukesm1-0-ll","ssp585",NA,0,4.86502881731308
"309",1144,"Beijing","ukesm1-0-ll","ssp585",NA,0.00820749889628911,-0.717455836704777
"310",1145,"Beijing","ukesm1-0-ll","ssp585",NA,0.0326912323479129,-1.48343015398296
"311",1146,"Beijing","ukesm1-0-ll","ssp585",NA,0.00391831738072921,-1.2617967878069
"312",1147,"Beijing","ukesm1-0-ll","ssp585",NA,0.142275275486879,0.447044263567265
"313",1148,"Beijing","ukesm1-0-ll","ssp585",NA,0.0018874319396543,-0.361757659912088
"314",1149,"Beijing","ukesm1-0-ll","ssp585",NA,0.411548159672748,-1.19086521693636
"315",1150,"Beijing","ukesm1-0-ll","ssp585",NA,1.58534359549256,-5.87072873796733
"316",1151,"Beijing","ukesm1-0-ll","ssp585",NA,0.00984656643855228,-8.75825238909038
"317",1152,"Beijing","ukesm1-0-ll","ssp585",NA,0.00223757226324649,-7.88618807111465
"318",1153,"Beijing","ukesm1-0-ll","ssp585",NA,0.0026371554083328,-7.11569606236047
"319",1154,"Beijing","ukesm1-0-ll","ssp585",NA,0.00644422933484227,-6.52993022373742
"320",1155,"Beijing","ukesm1-0-ll","ssp585",NA,0,-4.48384813581192
"321",1156,"Beijing","ukesm1-0-ll","ssp585",NA,0.218076302579512,-4.96569944109233
"322",1157,"Beijing","ukesm1-0-ll","ssp585",NA,0.13226968260694,-2.77511553083145
"323",1158,"Beijing","ukesm1-0-ll","ssp585",NA,0.00677426431658595,-3.50146658761158
"324",1159,"Beijing","ukesm1-0-ll","ssp585",NA,0.291233127466382,2.05510482788088
"325",1160,"Beijing","ukesm1-0-ll","ssp585",NA,0.513264776132668,1.26986465454104
"326",1161,"Beijing","ukesm1-0-ll","ssp585",NA,0.0291336018952799,4.18468845912391
"327",1162,"Beijing","ukesm1-0-ll","ssp585",NA,1.52372214822338,5.16530979701453
"328",1163,"Beijing","ukesm1-0-ll","ssp585",NA,0.952570428223355,6.7669022696359
"329",1164,"Beijing","ukesm1-0-ll","ssp585",NA,0.0936056229940213,11.6821315220424
"330",1165,"Beijing","ukesm1-0-ll","ssp585",NA,0.290101921343324,12.7746008736747
"331",1166,"Beijing","ukesm1-0-ll","ssp585",NA,1.01721346856201,15.0622148786273
"332",1167,"Beijing","ukesm1-0-ll","ssp585",NA,0.108408476658691,16.3447749546596
"333",1168,"Beijing","ukesm1-0-ll","ssp585",NA,0.0761820240573537,18.8987774440221
"334",1169,"Beijing","ukesm1-0-ll","ssp585",NA,0.406661725108799,19.9273059300014
"335",1170,"Beijing","ukesm1-0-ll","ssp585",NA,0.0523513043000484,23.5178041730608
"336",1171,"Beijing","ukesm1-0-ll","ssp585",NA,22.1685455545542,20.5963803972517
"337",1172,"Beijing","ukesm1-0-ll","ssp585",NA,2.15482133424822,21.7139646257673
"338",1173,"Beijing","ukesm1-0-ll","ssp585",NA,1.24419621955505,23.4380933489118
"339",1174,"Beijing","ukesm1-0-ll","ssp585",NA,6.09331821526991,23.6597724914551
"340",1175,"Beijing","ukesm1-0-ll","ssp585",NA,2.72102562292145,23.7548560006278
"341",1176,"Beijing","ukesm1-0-ll","ssp585",NA,0.718945773957915,27.0529642377581
"342",1177,"Beijing","ukesm1-0-ll","ssp585",NA,7.12163701000463,26.6758857727051
"343",1178,"Beijing","ukesm1-0-ll","ssp585",NA,0.0450037644636073,25.1985695975168
"344",1179,"Beijing","ukesm1-0-ll","ssp585",NA,13.5747144261326,25.9406388419015
"345",1180,"Beijing","ukesm1-0-ll","ssp585",NA,5.92098706742296,27.0552050999233
"346",1181,"Beijing","ukesm1-0-ll","ssp585",NA,11.284154493751,26.3447269984654
"347",1182,"Beijing","ukesm1-0-ll","ssp585",NA,12.6223099846746,23.3679443359375
"348",1183,"Beijing","ukesm1-0-ll","ssp585",NA,9.44962160810974,23.8668615068708
"349",1184,"Beijing","ukesm1-0-ll","ssp585",NA,7.56766734695183,21.4759095328195
"350",1185,"Beijing","ukesm1-0-ll","ssp585",NA,10.6708474902137,16.6604585920062
"351",1186,"Beijing","ukesm1-0-ll","ssp585",NA,0.137572111504726,16.3938979012626
"352",1187,"Beijing","ukesm1-0-ll","ssp585",NA,2.48166573484403,19.7911790030343
"353",1188,"Beijing","ukesm1-0-ll","ssp585",NA,1.8583914228397,15.329296548026
"354",1189,"Beijing","ukesm1-0-ll","ssp585",NA,0.143401354593412,14.2769921439035
"355",1190,"Beijing","ukesm1-0-ll","ssp585",NA,0.0443582927281178,14.0777374267578
"356",1191,"Beijing","ukesm1-0-ll","ssp585",NA,0,11.492762865339
"357",1192,"Beijing","ukesm1-0-ll","ssp585",NA,0.0173154806296744,10.802804020473
"358",1193,"Beijing","ukesm1-0-ll","ssp585",NA,1.28260047641951,5.02952128819059
"359",1194,"Beijing","ukesm1-0-ll","ssp585",NA,1.55823813223443,4.1997614179339
"360",1195,"Beijing","ukesm1-0-ll","ssp585",NA,1.37834678527205,-0.8640312194824
"361",1196,"Beijing","ukesm1-0-ll","ssp585",NA,0.0208624744962955,2.70668890816827
"362",1197,"Beijing","ukesm1-0-ll","ssp585",NA,0.122484579151205,-1.78726425170896
"363",1198,"Beijing","ukesm1-0-ll","ssp585",NA,0.00430447381144664,-2.82143086024691
"364",1199,"Beijing","ukesm1-0-ll","ssp585",NA,0,-2.34685963221956
"365",1200,"Beijing","ukesm1-0-ll","ssp585",NA,0,-0.832328360421293
"366",1201,"Beijing","ukesm1-0-ll","ssp585",NA,0,-1.25848890032085
"367",1202,"Beijing","ukesm1-0-ll","ssp585",NA,0,-2.92377537318636
"368",1203,"Beijing","ukesm1-0-ll","ssp585",NA,0.00679094615147084,-2.72359313964841
"369",1204,"Beijing","ukesm1-0-ll","ssp585",NA,0,-1.97385853358675
"370",1205,"Beijing","ukesm1-0-ll","ssp585",NA,0,-0.502943420410132
"371",1206,"Beijing","ukesm1-0-ll","ssp585",NA,0.153230392704375,-1.8257125854492
"372",1207,"Beijing","ukesm1-0-ll","ssp585",NA,0,0.0142216273716739
"373",1208,"Beijing","ukesm1-0-ll","ssp585",NA,0.524633147019163,1.84143273489818
"374",1209,"Beijing","ukesm1-0-ll","ssp585",NA,0.013305199867578,-4.33606240408759
"375",1210,"Beijing","ukesm1-0-ll","ssp585",NA,0.0183772194499657,-1.37938374110628
"376",1211,"Beijing","ukesm1-0-ll","ssp585",NA,0,3.28162700108122
"377",1212,"Beijing","ukesm1-0-ll","ssp585",NA,0.287367164238666,6.2986519949777
"378",1213,"Beijing","ukesm1-0-ll","ssp585",NA,0.554428713400869,0.880628204345724
"379",1214,"Beijing","ukesm1-0-ll","ssp585",NA,1.40989671006407,4.92297352382117
"380",1215,"Beijing","ukesm1-0-ll","ssp585",NA,0.041424771032845,8.66347438267301
"381",1216,"Beijing","ukesm1-0-ll","ssp585",NA,0.338367429347792,10.7546015058245
"382",1217,"Beijing","ukesm1-0-ll","ssp585",NA,0.0194530116979357,14.5482830592565
"383",1218,"Beijing","ukesm1-0-ll","ssp585",NA,1.60865693157705,13.7597033909389
"384",1219,"Beijing","ukesm1-0-ll","ssp585",NA,0,18.643270111084
"385",1220,"Beijing","ukesm1-0-ll","ssp585",NA,0.113135110028192,16.1379769461496
"386",1221,"Beijing","ukesm1-0-ll","ssp585",NA,0.0625638946400744,19.5724540710449
"387",1222,"Beijing","ukesm1-0-ll","ssp585",NA,0.131417266909141,21.6496395656041
"388",1223,"Beijing","ukesm1-0-ll","ssp585",NA,2.48274838252525,20.4582523890904
"389",1224,"Beijing","ukesm1-0-ll","ssp585",NA,0.023439991809937,24.5425517490932
"390",1225,"Beijing","ukesm1-0-ll","ssp585",NA,2.74090429082727,26.0312869480678
"391",1226,"Beijing","ukesm1-0-ll","ssp585",NA,2.69179883123018,25.3408534458706
"392",1227,"Beijing","ukesm1-0-ll","ssp585",NA,5.97372278903744,26.0805265154157
"393",1228,"Beijing","ukesm1-0-ll","ssp585",NA,1.52450182483465,25.6212069920131
"394",1229,"Beijing","ukesm1-0-ll","ssp585",NA,2.63220214346802,23.5007186889649
"395",1230,"Beijing","ukesm1-0-ll","ssp585",NA,16.9807816195901,25.1260342189244
"396",1231,"Beijing","ukesm1-0-ll","ssp585",NA,8.38829085255383,26.0923962184361
"397",1232,"Beijing","ukesm1-0-ll","ssp585",NA,0.597488962362798,25.6879004342216
"398",1233,"Beijing","ukesm1-0-ll","ssp585",NA,3.65800090135703,25.7519306727818
"399",1234,"Beijing","ukesm1-0-ll","ssp585",NA,24.0664500567358,25.1307246616909
"400",1235,"Beijing","ukesm1-0-ll","ssp585",NA,3.57946326929388,25.3899894714356
"401",1236,"Beijing","ukesm1-0-ll","ssp585",NA,0.311131526580409,20.7944269452776
"402",1237,"Beijing","ukesm1-0-ll","ssp585",NA,0.0127374791710671,22.1359142848424
"403",1238,"Beijing","ukesm1-0-ll","ssp585",NA,0.768655914024358,19.9728179931641
"404",1239,"Beijing","ukesm1-0-ll","ssp585",NA,0.240928829329537,19.9832871573312
"405",1240,"Beijing","ukesm1-0-ll","ssp585",NA,5.5033500708175,16.8147353036063
"406",1241,"Beijing","ukesm1-0-ll","ssp585",NA,0.462742065688612,14.08734664917
"407",1242,"Beijing","ukesm1-0-ll","ssp585",NA,3.29207236116287,13.6685964311873
"408",1243,"Beijing","ukesm1-0-ll","ssp585",NA,0.160513575240527,10.9615471976144
"409",1244,"Beijing","ukesm1-0-ll","ssp585",NA,0,11.2945958818708
"410",1245,"Beijing","ukesm1-0-ll","ssp585",NA,0.168372561022677,8.75069852556504
"411",1246,"Beijing","ukesm1-0-ll","ssp585",NA,0,6.38521892002653
"412",1247,"Beijing","ukesm1-0-ll","ssp585",NA,0.500363193493415,6.17552882603239
"413",1248,"Beijing","ukesm1-0-ll","ssp585",NA,0.00242520510645201,3.83532649448942
"414",1249,"Beijing","ukesm1-0-ll","ssp585",NA,0.0247248535483128,1.97982341221403
"415",1250,"Beijing","ukesm1-0-ll","ssp585",NA,0.00211833255759432,0.636672864641484
"416",1251,"Beijing","ukesm1-0-ll","ssp585",NA,0.41102484107926,1.89771641322547
"417",1252,"Beijing","ukesm1-0-ll","ssp585",NA,0.260106878762859,-3.76862291608536
"418",1253,"Beijing","ukesm1-0-ll","ssp585",NA,0,-5.85919581821984
"419",1254,"Beijing","ukesm1-0-ll","ssp585",NA,0.00755080069601328,-4.42773720877509
"420",1255,"Beijing","ukesm1-0-ll","ssp585",NA,0.330751641656337,-5.98269010271343
"421",1256,"Beijing","ukesm1-0-ll","ssp585",NA,0,-8.06565704345701
"422",1257,"Beijing","ukesm1-0-ll","ssp585",NA,0.00636992320193842,-5.13380334036689
"423",1258,"Beijing","ukesm1-0-ll","ssp585",NA,0.254582505125914,-4.524029976981
"424",1259,"Beijing","ukesm1-0-ll","ssp585",NA,0.0283647064017194,-5.85774568830216
"425",1260,"Beijing","ukesm1-0-ll","ssp585",NA,0.00908659244487354,-1.04879826136996
"426",1261,"Beijing","ukesm1-0-ll","ssp585",NA,0,1.76008377075198
"427",1262,"Beijing","ukesm1-0-ll","ssp585",NA,0.354304178407412,1.7699028015137
"428",1263,"Beijing","ukesm1-0-ll","ssp585",NA,0.0547441495655221,3.95832813807898
"429",1264,"Beijing","ukesm1-0-ll","ssp585",NA,0.372522658374562,9.41342642647883
"430",1265,"Beijing","ukesm1-0-ll","ssp585",NA,0.241764306753924,6.67762091500421
"431",1266,"Beijing","ukesm1-0-ll","ssp585",NA,0.668479475955662,6.6172189985003
"432",1267,"Beijing","ukesm1-0-ll","ssp585",NA,3.09637558446931,12.2662227085659
"433",1268,"Beijing","ukesm1-0-ll","ssp585",NA,0.333078620633387,11.0647189549038
"434",1269,"Beijing","ukesm1-0-ll","ssp585",NA,0.738687096756101,12.6920137677874
"435",1270,"Beijing","ukesm1-0-ll","ssp585",NA,0.28948288119344,13.8252840314593
"436",1271,"Beijing","ukesm1-0-ll","ssp585",NA,0.383558897692638,17.505460357666
"437",1272,"Beijing","ukesm1-0-ll","ssp585",NA,0.472538180039399,18.9548093523298
"438",1273,"Beijing","ukesm1-0-ll","ssp585",NA,1.08060494207426,17.0446002415249
"439",1274,"Beijing","ukesm1-0-ll","ssp585",NA,0.976308136919865,16.6362995692662
"440",1275,"Beijing","ukesm1-0-ll","ssp585",NA,0.436136900667147,21.7055107116699
"441",1276,"Beijing","ukesm1-0-ll","ssp585",NA,1.81617625809979,25.3082661220006
"442",1277,"Beijing","ukesm1-0-ll","ssp585",NA,0.140006501214884,23.1940126691546
"443",1278,"Beijing","ukesm1-0-ll","ssp585",NA,5.15016957411457,23.8047985621861
"444",1279,"Beijing","ukesm1-0-ll","ssp585",NA,1.40532160450156,26.2970411028181
"445",1280,"Beijing","ukesm1-0-ll","ssp585",NA,0.163212117682373,26.910597555978
"446",1281,"Beijing","ukesm1-0-ll","ssp585",NA,1.22795111298858,27.1176952907018
"447",1282,"Beijing","ukesm1-0-ll","ssp585",NA,0.217823946020092,29.17171358381
"448",1283,"Beijing","ukesm1-0-ll","ssp585",NA,1.22742783368527,31.537132699149
"449",1284,"Beijing","ukesm1-0-ll","ssp585",NA,9.80929258569503,26.169197518485
"450",1285,"Beijing","ukesm1-0-ll","ssp585",NA,5.87940962004723,24.7343432835171
"451",1286,"Beijing","ukesm1-0-ll","ssp585",NA,8.28987552940166,24.7511464800154
"452",1287,"Beijing","ukesm1-0-ll","ssp585",NA,2.54701257458042,25.8252578735352
"453",1288,"Beijing","ukesm1-0-ll","ssp585",NA,1.48212362360027,23.4129566737584
"454",1289,"Beijing","ukesm1-0-ll","ssp585",NA,0.771841327988502,25.1539703369141
"455",1290,"Beijing","ukesm1-0-ll","ssp585",NA,0.744671745275939,19.7277117047991
"456",1291,"Beijing","ukesm1-0-ll","ssp585",NA,0.227809023642424,19.0873123168945
"457",1292,"Beijing","ukesm1-0-ll","ssp585",NA,2.08739965705068,16.0410318647113
"458",1293,"Beijing","ukesm1-0-ll","ssp585",NA,2.50978679745718,15.3744282313756
"459",1294,"Beijing","ukesm1-0-ll","ssp585",NA,0.0123225595286515,14.1350461687361
"460",1295,"Beijing","ukesm1-0-ll","ssp585",NA,0.457820619197134,10.9118133544922
"461",1296,"Beijing","ukesm1-0-ll","ssp585",NA,0.184990205415098,11.9440262930734
"462",1297,"Beijing","ukesm1-0-ll","ssp585",NA,0,9.29605854579383
"463",1298,"Beijing","ukesm1-0-ll","ssp585",NA,0.00596340393842962,8.92679040091381
"464",1299,"Beijing","ukesm1-0-ll","ssp585",NA,0.00400241693958898,4.64700960431782
"465",1300,"Beijing","ukesm1-0-ll","ssp585",NA,1.03748703320759,-0.603693934849308
"466",1301,"Beijing","ukesm1-0-ll","ssp585",NA,0,-4.44095077514646
"467",1302,"Beijing","ukesm1-0-ll","ssp585",NA,0,-2.59711630684987
"468",1303,"Beijing","ukesm1-0-ll","ssp585",NA,0,-3.29601571219306
"469",1304,"Beijing","ukesm1-0-ll","ssp585",NA,0.0127380713300746,-1.62657012939451
"470",1305,"Beijing","ukesm1-0-ll","ssp585",NA,0.0212142669365026,-3.47849121093748
"471",1306,"Beijing","ukesm1-0-ll","ssp585",NA,0.0029651727345481,-5.39354226248602
"472",1307,"Beijing","ukesm1-0-ll","ssp585",NA,0.325473607218945,-2.5530075073242
"473",1308,"Beijing","ukesm1-0-ll","ssp585",NA,0.0451247259206865,-5.97736206054686
"474",1309,"Beijing","ukesm1-0-ll","ssp585",NA,0,-6.6062677655901
"475",1310,"Beijing","ukesm1-0-ll","ssp585",NA,0.00469496128191947,-5.30342603410991
"476",1311,"Beijing","ukesm1-0-ll","ssp585",NA,0.622669381235547,-7.42017538888112
"477",1312,"Beijing","ukesm1-0-ll","ssp585",NA,0.00429544671923005,-3.40139181954518
"478",1313,"Beijing","ukesm1-0-ll","ssp585",NA,0.372522159705113,0.0448716299874684
"479",1314,"Beijing","ukesm1-0-ll","ssp585",NA,0.508773575607588,-1.59602148873463
"480",1315,"Beijing","ukesm1-0-ll","ssp585",NA,0.0045411239495609,4.2312076023647
"481",1316,"Beijing","ukesm1-0-ll","ssp585",NA,0.53791040210334,3.99089202880862
"482",1317,"Beijing","ukesm1-0-ll","ssp585",NA,0.0221749803781027,5.0808796473912
"483",1318,"Beijing","ukesm1-0-ll","ssp585",NA,0.750095107390994,7.74014870779857
"484",1319,"Beijing","ukesm1-0-ll","ssp585",NA,0.0272442238643375,8.87999114990236
"485",1320,"Beijing","ukesm1-0-ll","ssp585",NA,1.23169159533713,12.1826481410436
"486",1321,"Beijing","ukesm1-0-ll","ssp585",NA,0.103615984893882,15.3956875392369
"487",1322,"Beijing","ukesm1-0-ll","ssp585",NA,0.189188850799837,17.1245388575963
"488",1323,"Beijing","ukesm1-0-ll","ssp585",NA,0.329311031750226,17.9604714529855
"489",1324,"Beijing","ukesm1-0-ll","ssp585",NA,1.41255392731442,19.4331778390067
"490",1325,"Beijing","ukesm1-0-ll","ssp585",NA,0.960380469327253,22.5461844308036
"491",1326,"Beijing","ukesm1-0-ll","ssp585",NA,0,23.8431438991002
"492",1327,"Beijing","ukesm1-0-ll","ssp585",NA,1.45383155402539,22.8947387695313
"493",1328,"Beijing","ukesm1-0-ll","ssp585",NA,1.46819300945416,25.4385342189244
"494",1329,"Beijing","ukesm1-0-ll","ssp585",NA,3.48405179303362,23.9477881295341
"495",1330,"Beijing","ukesm1-0-ll","ssp585",NA,1.66666295255189,23.3651530674526
"496",1331,"Beijing","ukesm1-0-ll","ssp585",NA,20.4649496613651,23.9172460283552
"497",1332,"Beijing","ukesm1-0-ll","ssp585",NA,1.10564782780784,25.96865234375
"498",1333,"Beijing","ukesm1-0-ll","ssp585",NA,7.4006560224981,25.6138811383929
"499",1334,"Beijing","ukesm1-0-ll","ssp585",NA,5.41471648988201,26.9279413495745
"500",1335,"Beijing","ukesm1-0-ll","ssp585",NA,3.95543367403661,25.2871948242188
"501",1336,"Beijing","ukesm1-0-ll","ssp585",NA,0.931446892991517,27.0981836591448
"502",1337,"Beijing","ukesm1-0-ll","ssp585",NA,1.15844873164081,27.2423786708287
"503",1338,"Beijing","ukesm1-0-ll","ssp585",NA,2.35609261708305,27.5631293160575
"504",1339,"Beijing","ukesm1-0-ll","ssp585",NA,1.33904980555469,26.1966715131488
"505",1340,"Beijing","ukesm1-0-ll","ssp585",NA,2.132018202961,24.7934607369559
"506",1341,"Beijing","ukesm1-0-ll","ssp585",NA,2.4323740019489,20.67489831107
"507",1342,"Beijing","ukesm1-0-ll","ssp585",NA,1.46452594289518,21.3304474966867
"508",1343,"Beijing","ukesm1-0-ll","ssp585",NA,9.9552812362942,16.6399289812361
"509",1344,"Beijing","ukesm1-0-ll","ssp585",NA,0.00703984026456185,15.9153212411063
"510",1345,"Beijing","ukesm1-0-ll","ssp585",NA,1.17899702263457,16.8631677900042
"511",1346,"Beijing","ukesm1-0-ll","ssp585",NA,1.51212868991024,15.9506491524833
"512",1347,"Beijing","ukesm1-0-ll","ssp585",NA,0.281439356318255,12.9108651297433
"513",1348,"Beijing","ukesm1-0-ll","ssp585",NA,0,8.60664138793948
"514",1349,"Beijing","ukesm1-0-ll","ssp585",NA,0,8.18851187569756
"515",1350,"Beijing","ukesm1-0-ll","ssp585",NA,0,8.18730316162111
"516",1351,"Beijing","ukesm1-0-ll","ssp585",NA,0.0124710479602592,6.53941661289763
"517",1352,"Beijing","ukesm1-0-ll","ssp585",NA,0.201313706221689,2.5939411708287
"518",1353,"Beijing","ukesm1-0-ll","ssp585",NA,0.0025972148445622,1.87507672991074
"519",1354,"Beijing","ukesm1-0-ll","ssp585",NA,0.00451946015605894,-0.474096134730725
"520",1355,"Beijing","ukesm1-0-ll","ssp585",NA,0.00220395566300015,-2.68284835815427
"521",1356,"Beijing","ukesm1-0-ll","ssp585",NA,0.246242577304656,-2.31819490705215
"522",1357,"Beijing","ukesm1-0-ll","ssp585",NA,0.0062243794283339,-4.09579696655271
"523",1358,"Beijing","ukesm1-0-ll","ssp585",NA,0,-4.44593821934289
"524",1359,"Beijing","ukesm1-0-ll","ssp585",NA,0.0214497227586565,-2.96478391374858
"525",1360,"Beijing","ukesm1-0-ll","ssp585",NA,0,-3.73339691162107
"526",1361,"Beijing","ukesm1-0-ll","ssp585",NA,0.00291556906891596,-3.3989182608468
"527",1362,"Beijing","ukesm1-0-ll","ssp585",NA,0.00336652990102136,-2.63353031703402
"528",1363,"Beijing","ukesm1-0-ll","ssp585",NA,0,-1.62105952671594
"529",1364,"Beijing","ukesm1-0-ll","ssp585",NA,0,-1.5861147199358
"530",1365,"Beijing","ukesm1-0-ll","ssp585",NA,0.245018014753181,0.294242749895392
"531",1366,"Beijing","ukesm1-0-ll","ssp585",NA,0.00327547142140768,5.01036714826314
"532",1367,"Beijing","ukesm1-0-ll","ssp585",NA,0.0369632605465345,3.17296044485912
"533",1368,"Beijing","ukesm1-0-ll","ssp585",NA,0.0058828413719831,4.8034002031599
"534",1369,"Beijing","ukesm1-0-ll","ssp585",NA,1.42204839926957,4.8618958609445
"535",1370,"Beijing","ukesm1-0-ll","ssp585",NA,0.77750569899503,2.55422145298551
"536",1371,"Beijing","ukesm1-0-ll","ssp585",NA,0.839330628832613,4.84939727783205
"537",1372,"Beijing","ukesm1-0-ll","ssp585",NA,0.753491462741555,11.3596708025251
"538",1373,"Beijing","ukesm1-0-ll","ssp585",NA,0.684063492943616,16.2512985229492
"539",1374,"Beijing","ukesm1-0-ll","ssp585",NA,0.140548952192278,18.0561876569476
"540",1375,"Beijing","ukesm1-0-ll","ssp585",NA,0.800426335432089,13.5914060320173
"541",1376,"Beijing","ukesm1-0-ll","ssp585",NA,0.524371506928999,17.750500706264
"542",1377,"Beijing","ukesm1-0-ll","ssp585",NA,0.0268549954333659,22.0381087166923
"543",1378,"Beijing","ukesm1-0-ll","ssp585",NA,0.751713376575935,20.4581728254046
"544",1379,"Beijing","ukesm1-0-ll","ssp585",NA,6.55081977003777,20.4208857945034
"545",1380,"Beijing","ukesm1-0-ll","ssp585",NA,0.713384522110314,22.6906966073173
"546",1381,"Beijing","ukesm1-0-ll","ssp585",NA,7.8455959331872,24.4652632577079
"547",1382,"Beijing","ukesm1-0-ll","ssp585",NA,1.14999857191183,24.5679810660226
"548",1383,"Beijing","ukesm1-0-ll","ssp585",NA,2.15903399482288,25.3019947596959
"549",1384,"Beijing","ukesm1-0-ll","ssp585",NA,1.55890873862907,24.3768609183176
"550",1385,"Beijing","ukesm1-0-ll","ssp585",NA,9.5456355807268,25.9666676112584
"551",1386,"Beijing","ukesm1-0-ll","ssp585",NA,0.93940456866741,28.2904242379325
"552",1387,"Beijing","ukesm1-0-ll","ssp585",NA,5.59533050218956,28.3377989632743
"553",1388,"Beijing","ukesm1-0-ll","ssp585",NA,3.92057482066385,26.6415404183524
"554",1389,"Beijing","ukesm1-0-ll","ssp585",NA,2.16919563984318,27.8501155308315
"555",1390,"Beijing","ukesm1-0-ll","ssp585",NA,5.44988916788368,27.4911857604981
"556",1391,"Beijing","ukesm1-0-ll","ssp585",NA,6.28501236682106,25.2940781729562
"557",1392,"Beijing","ukesm1-0-ll","ssp585",NA,1.36892976441751,25.5949433462961
"558",1393,"Beijing","ukesm1-0-ll","ssp585",NA,0.0794749885504383,21.8210033961705
"559",1394,"Beijing","ukesm1-0-ll","ssp585",NA,1.78763873300341,21.3014290945871
"560",1395,"Beijing","ukesm1-0-ll","ssp585",NA,0.356751845739771,22.4213479178293
