"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"314",1149,"Beijing","mri-esm2-0","ssp370",NA,0,-3.65531877790176
"315",1150,"Beijing","mri-esm2-0","ssp370",NA,0.0034730171397054,-4.14438422066823
"316",1151,"Beijing","mri-esm2-0","ssp370",NA,0.067119806953997,-3.38602676391599
"317",1152,"Beijing","mri-esm2-0","ssp370",NA,0,-3.41568113054546
"318",1153,"Beijing","mri-esm2-0","ssp370",NA,0.245439771762384,-3.5777272905622
"319",1154,"Beijing","mri-esm2-0","ssp370",NA,0,-2.19019328526086
"320",1155,"Beijing","mri-esm2-0","ssp370",NA,0.3329586768619,-0.73990260532922
"321",1156,"Beijing","mri-esm2-0","ssp370",NA,0.0453543289105645,0.631336648123628
"322",1157,"Beijing","mri-esm2-0","ssp370",NA,0.135065906377869,-0.448858642578101
"323",1158,"Beijing","mri-esm2-0","ssp370",NA,0.00182317584663646,1.60656672886442
"324",1159,"Beijing","mri-esm2-0","ssp370",NA,0,6.39593494960242
"325",1160,"Beijing","mri-esm2-0","ssp370",NA,0.010304325171871,7.44922790527346
"326",1161,"Beijing","mri-esm2-0","ssp370",NA,0.0108877928076774,11.5752268110003
"327",1162,"Beijing","mri-esm2-0","ssp370",NA,0,14.1211737496512
"328",1163,"Beijing","mri-esm2-0","ssp370",NA,0.79580244743868,10.9216345650809
"329",1164,"Beijing","mri-esm2-0","ssp370",NA,0,16.810699898856
"330",1165,"Beijing","mri-esm2-0","ssp370",NA,0.57963711424236,16.7441181727818
"331",1166,"Beijing","mri-esm2-0","ssp370",NA,0,18.1542793273926
"332",1167,"Beijing","mri-esm2-0","ssp370",NA,0.61475311319035,18.1816056387765
"333",1168,"Beijing","mri-esm2-0","ssp370",NA,0.0291398481554747,21.8381177629743
"334",1169,"Beijing","mri-esm2-0","ssp370",NA,2.11793901022637,19.968159702846
"335",1170,"Beijing","mri-esm2-0","ssp370",NA,0.238146742477901,22.9361511230469
"336",1171,"Beijing","mri-esm2-0","ssp370",NA,1.50492717357338,23.83186983381
"337",1172,"Beijing","mri-esm2-0","ssp370",NA,19.4101129975284,21.5086096627372
"338",1173,"Beijing","mri-esm2-0","ssp370",NA,0.687149279662792,22.4862593514579
"339",1174,"Beijing","mri-esm2-0","ssp370",NA,3.41996521780987,22.8282633100237
"340",1175,"Beijing","mri-esm2-0","ssp370",NA,7.24363888800457,25.7215090070452
"341",1176,"Beijing","mri-esm2-0","ssp370",NA,2.74457085538415,23.9470780508859
"342",1177,"Beijing","mri-esm2-0","ssp370",NA,1.79211360986561,26.5051900591169
"343",1178,"Beijing","mri-esm2-0","ssp370",NA,7.60319189404462,26.1165236336845
"344",1179,"Beijing","mri-esm2-0","ssp370",NA,11.0448035440121,25.6558133806501
"345",1180,"Beijing","mri-esm2-0","ssp370",NA,16.0562151473446,25.2126267569406
"346",1181,"Beijing","mri-esm2-0","ssp370",NA,23.0675641169585,24.9591978890555
"347",1182,"Beijing","mri-esm2-0","ssp370",NA,3.37469329775299,23.6729626246861
"348",1183,"Beijing","mri-esm2-0","ssp370",NA,3.76200315178202,24.4955192565918
"349",1184,"Beijing","mri-esm2-0","ssp370",NA,0.103198747657578,23.7217656816755
"350",1185,"Beijing","mri-esm2-0","ssp370",NA,2.99170254102137,22.0420122419085
"351",1186,"Beijing","mri-esm2-0","ssp370",NA,0,20.0720497131348
"352",1187,"Beijing","mri-esm2-0","ssp370",NA,5.6095767788325,18.0806158883231
"353",1188,"Beijing","mri-esm2-0","ssp370",NA,0.00455474290512419,16.139289202009
"354",1189,"Beijing","mri-esm2-0","ssp370",NA,0.273546051448648,17.6474695478167
"355",1190,"Beijing","mri-esm2-0","ssp370",NA,0.716054523049284,12.5710540771485
"356",1191,"Beijing","mri-esm2-0","ssp370",NA,0.927199372037128,10.8933692932129
"357",1192,"Beijing","mri-esm2-0","ssp370",NA,0.135087439671874,10.618611907959
"358",1193,"Beijing","mri-esm2-0","ssp370",NA,0,9.75689522879466
"359",1194,"Beijing","mri-esm2-0","ssp370",NA,0.0909139151125211,0.505826023646787
"360",1195,"Beijing","mri-esm2-0","ssp370",NA,0.0751915946174059,4.29939640590125
"361",1196,"Beijing","mri-esm2-0","ssp370",NA,0.214378088035768,1.17564272199361
"362",1197,"Beijing","mri-esm2-0","ssp370",NA,0,-1.64308885846817
"363",1198,"Beijing","mri-esm2-0","ssp370",NA,0.0289831138746065,0.348964582170782
"364",1199,"Beijing","mri-esm2-0","ssp370",NA,0,-0.43976876395087
"365",1200,"Beijing","mri-esm2-0","ssp370",NA,0,-3.03027300153457
"366",1201,"Beijing","mri-esm2-0","ssp370",NA,0,-0.897806004115492
"367",1202,"Beijing","mri-esm2-0","ssp370",NA,0.266222630515196,-4.79523805890762
"368",1203,"Beijing","mri-esm2-0","ssp370",NA,0.00827383000146904,-2.58038558959959
"369",1204,"Beijing","mri-esm2-0","ssp370",NA,0.435361114484424,-1.38803492954797
"370",1205,"Beijing","mri-esm2-0","ssp370",NA,0,-5.51419895717074
"371",1206,"Beijing","mri-esm2-0","ssp370",NA,0.00194764482850068,-0.260238211495512
"372",1207,"Beijing","mri-esm2-0","ssp370",NA,0.0230927789548982,-5.69047938755578
"373",1208,"Beijing","mri-esm2-0","ssp370",NA,0.0017971587372553,-2.60057160513739
"374",1209,"Beijing","mri-esm2-0","ssp370",NA,0.537749589362387,4.55296968732564
"375",1210,"Beijing","mri-esm2-0","ssp370",NA,0.550558535074482,-1.09097900390623
"376",1211,"Beijing","mri-esm2-0","ssp370",NA,0.00698079976635719,3.19371566772463
"377",1212,"Beijing","mri-esm2-0","ssp370",NA,0.249860798463228,4.64557146344868
"378",1213,"Beijing","mri-esm2-0","ssp370",NA,1.79436605573886,6.32840227399556
"379",1214,"Beijing","mri-esm2-0","ssp370",NA,0.00603215787902758,9.27774200439456
"380",1215,"Beijing","mri-esm2-0","ssp370",NA,0.0565591223611201,15.3929529462542
"381",1216,"Beijing","mri-esm2-0","ssp370",NA,0.00420861403784199,13.031328364781
"382",1217,"Beijing","mri-esm2-0","ssp370",NA,0.501891984049507,19.4198144095285
"383",1218,"Beijing","mri-esm2-0","ssp370",NA,0.00954730934219176,19.5510781424386
"384",1219,"Beijing","mri-esm2-0","ssp370",NA,0.623744295769159,17.1726361955915
"385",1220,"Beijing","mri-esm2-0","ssp370",NA,6.80572508075394,18.2948313031878
"386",1221,"Beijing","mri-esm2-0","ssp370",NA,8.42317268155577,19.4433265686035
"387",1222,"Beijing","mri-esm2-0","ssp370",NA,0.470651722110103,18.4195114135742
"388",1223,"Beijing","mri-esm2-0","ssp370",NA,0.48951502692814,20.4975824628558
"389",1224,"Beijing","mri-esm2-0","ssp370",NA,0.483092206702297,23.0419255937849
"390",1225,"Beijing","mri-esm2-0","ssp370",NA,0.527355945879598,23.7734286717006
"391",1226,"Beijing","mri-esm2-0","ssp370",NA,0.673384855222788,24.6989309038435
"392",1227,"Beijing","mri-esm2-0","ssp370",NA,2.0048706399913,27.7943958827428
"393",1228,"Beijing","mri-esm2-0","ssp370",NA,2.13434043116,28.2073597499303
"394",1229,"Beijing","mri-esm2-0","ssp370",NA,7.0208678975957,25.9107937404088
"395",1230,"Beijing","mri-esm2-0","ssp370",NA,5.17860144987026,24.9850893293109
"396",1231,"Beijing","mri-esm2-0","ssp370",NA,2.49005347476928,26.962243107387
"397",1232,"Beijing","mri-esm2-0","ssp370",NA,7.87722797285824,25.4350290570941
"398",1233,"Beijing","mri-esm2-0","ssp370",NA,4.94532287483318,26.3819170270648
"399",1234,"Beijing","mri-esm2-0","ssp370",NA,0,27.3785295758929
"400",1235,"Beijing","mri-esm2-0","ssp370",NA,2.57796741728141,24.3429798671178
"401",1236,"Beijing","mri-esm2-0","ssp370",NA,1.50327629021376,24.6099574497768
"402",1237,"Beijing","mri-esm2-0","ssp370",NA,3.21724470684005,24.3609830583845
"403",1238,"Beijing","mri-esm2-0","ssp370",NA,2.10849502140523,20.9374562944685
"404",1239,"Beijing","mri-esm2-0","ssp370",NA,0.0119904686536237,19.6020065307617
"405",1240,"Beijing","mri-esm2-0","ssp370",NA,0.673653015902736,16.9203332083566
"406",1241,"Beijing","mri-esm2-0","ssp370",NA,0.072642016649687,17.1581174577986
"407",1242,"Beijing","mri-esm2-0","ssp370",NA,0.0969150177947346,13.2433323451451
"408",1243,"Beijing","mri-esm2-0","ssp370",NA,0.00825450292073323,14.7300119672503
"409",1244,"Beijing","mri-esm2-0","ssp370",NA,1.24585298451296,7.35443594796319
"410",1245,"Beijing","mri-esm2-0","ssp370",NA,0.334859263992777,6.36249803815572
"411",1246,"Beijing","mri-esm2-0","ssp370",NA,0.484627635017075,2.54097682407926
"412",1247,"Beijing","mri-esm2-0","ssp370",NA,0.150623324270782,0.0903618948800458
"413",1248,"Beijing","mri-esm2-0","ssp370",NA,0.00655589814024486,0.453614807128929
"414",1249,"Beijing","mri-esm2-0","ssp370",NA,0.00182323390488039,2.49541462489539
"415",1250,"Beijing","mri-esm2-0","ssp370",NA,0,2.2169379098075
"416",1251,"Beijing","mri-esm2-0","ssp370",NA,0.0224871730616932,-0.245516204833962
"417",1252,"Beijing","mri-esm2-0","ssp370",NA,0.0070234745050714,-2.47864107404434
"418",1253,"Beijing","mri-esm2-0","ssp370",NA,0,-0.864942932128883
"419",1254,"Beijing","mri-esm2-0","ssp370",NA,3.26744197223629,-2.30550504411968
"420",1255,"Beijing","mri-esm2-0","ssp370",NA,0.00288494659019176,-7.24658595493859
"421",1256,"Beijing","mri-esm2-0","ssp370",NA,0.0169088961164172,-4.79954212733675
"422",1257,"Beijing","mri-esm2-0","ssp370",NA,0,-4.8278984069824
"423",1258,"Beijing","mri-esm2-0","ssp370",NA,0.0186751312087706,-2.33528638567241
"424",1259,"Beijing","mri-esm2-0","ssp370",NA,0.945744385600328,-5.29967782156806
"425",1260,"Beijing","mri-esm2-0","ssp370",NA,0.0483293675123215,-3.37908891950333
"426",1261,"Beijing","mri-esm2-0","ssp370",NA,7.47759354603009,-0.0884809221539973
"427",1262,"Beijing","mri-esm2-0","ssp370",NA,0.287379530293817,-1.99986659458703
"428",1263,"Beijing","mri-esm2-0","ssp370",NA,1.47802213614341,0.116435350690592
"429",1264,"Beijing","mri-esm2-0","ssp370",NA,0,3.46978258405415
"430",1265,"Beijing","mri-esm2-0","ssp370",NA,0.00196660514250523,7.25975570678714
"431",1266,"Beijing","mri-esm2-0","ssp370",NA,0.867866009632832,8.08683329990934
"432",1267,"Beijing","mri-esm2-0","ssp370",NA,1.17234704944167,8.86250457763675
"433",1268,"Beijing","mri-esm2-0","ssp370",NA,1.60281979853088,9.81186120169505
"434",1269,"Beijing","mri-esm2-0","ssp370",NA,0.146971602979258,16.376776450021
"435",1270,"Beijing","mri-esm2-0","ssp370",NA,1.09206475785218,14.6912121364049
"436",1271,"Beijing","mri-esm2-0","ssp370",NA,0.0480870867769616,18.3819202968053
"437",1272,"Beijing","mri-esm2-0","ssp370",NA,3.74872240355606,18.2532418387277
"438",1273,"Beijing","mri-esm2-0","ssp370",NA,3.86954370768373,18.8066813877651
"439",1274,"Beijing","mri-esm2-0","ssp370",NA,4.44244564413826,18.2457230704172
"440",1275,"Beijing","mri-esm2-0","ssp370",NA,0.531324619052091,20.5920894077846
"441",1276,"Beijing","mri-esm2-0","ssp370",NA,6.82218718097179,23.1618515014649
"442",1277,"Beijing","mri-esm2-0","ssp370",NA,4.16502574652051,22.334122140067
"443",1278,"Beijing","mri-esm2-0","ssp370",NA,1.25066978215987,23.2992519923619
"444",1279,"Beijing","mri-esm2-0","ssp370",NA,2.57051112295293,25.0365474155971
"445",1280,"Beijing","mri-esm2-0","ssp370",NA,0.228831800645172,26.4822768075126
"446",1281,"Beijing","mri-esm2-0","ssp370",NA,3.71522393271724,26.9019283839635
"447",1282,"Beijing","mri-esm2-0","ssp370",NA,3.25984115988831,27.9099735804967
"448",1283,"Beijing","mri-esm2-0","ssp370",NA,7.13665992861934,25.8115151541574
"449",1284,"Beijing","mri-esm2-0","ssp370",NA,18.4396142946103,25.6315023149763
"450",1285,"Beijing","mri-esm2-0","ssp370",NA,0.0354245923712629,25.8399662562779
"451",1286,"Beijing","mri-esm2-0","ssp370",NA,0.873096442449294,24.5240161350795
"452",1287,"Beijing","mri-esm2-0","ssp370",NA,0.477715617255724,24.5748061043876
"453",1288,"Beijing","mri-esm2-0","ssp370",NA,0.00458671896532386,23.6605637686594
"454",1289,"Beijing","mri-esm2-0","ssp370",NA,0.718860111913142,22.6461660112654
"455",1290,"Beijing","mri-esm2-0","ssp370",NA,0.581363007274506,24.0051192147391
"456",1291,"Beijing","mri-esm2-0","ssp370",NA,0.336546368154294,20.1532106672015
"457",1292,"Beijing","mri-esm2-0","ssp370",NA,0.745552040331989,15.7272877284459
"458",1293,"Beijing","mri-esm2-0","ssp370",NA,0.00857820797526592,17.8333957127163
"459",1294,"Beijing","mri-esm2-0","ssp370",NA,8.16915107922926,16.9033616202218
"460",1295,"Beijing","mri-esm2-0","ssp370",NA,4.19207968878774,12.9000482831683
"461",1296,"Beijing","mri-esm2-0","ssp370",NA,1.61440950410646,8.39666791643418
"462",1297,"Beijing","mri-esm2-0","ssp370",NA,0.111459115162558,6.35904246738981
"463",1298,"Beijing","mri-esm2-0","ssp370",NA,0.00896273228525909,3.01347721644813
"464",1299,"Beijing","mri-esm2-0","ssp370",NA,0.0191088613714133,3.34266706194199
"465",1300,"Beijing","mri-esm2-0","ssp370",NA,0.00193936302171746,3.66406457083568
"466",1301,"Beijing","mri-esm2-0","ssp370",NA,0,0.341995675223237
"467",1302,"Beijing","mri-esm2-0","ssp370",NA,0.112367005775533,-0.162427738734632
"468",1303,"Beijing","mri-esm2-0","ssp370",NA,0.00409135953824651,-1.20808530535015
"469",1304,"Beijing","mri-esm2-0","ssp370",NA,0.12324469802739,-3.7521303449358
"470",1305,"Beijing","mri-esm2-0","ssp370",NA,0,-5.6766167776925
"471",1306,"Beijing","mri-esm2-0","ssp370",NA,0.00201391682302139,-4.84386999947682
"472",1307,"Beijing","mri-esm2-0","ssp370",NA,0,-7.93293991088865
"473",1308,"Beijing","mri-esm2-0","ssp370",NA,0.00220448818514083,-7.0504451206752
"474",1309,"Beijing","mri-esm2-0","ssp370",NA,0.00632288058893339,-4.76921964372905
"475",1310,"Beijing","mri-esm2-0","ssp370",NA,0.0057375743836019,-0.0343667166573435
"476",1311,"Beijing","mri-esm2-0","ssp370",NA,0.106266708215636,-1.82724554879323
"477",1312,"Beijing","mri-esm2-0","ssp370",NA,0,1.53954358782089
"478",1313,"Beijing","mri-esm2-0","ssp370",NA,0,3.54662966047017
"479",1314,"Beijing","mri-esm2-0","ssp370",NA,0.0198876927178,2.48103866577151
"480",1315,"Beijing","mri-esm2-0","ssp370",NA,0.310006446566798,4.98972418648858
"481",1316,"Beijing","mri-esm2-0","ssp370",NA,0.00220764771126726,6.04755499703546
"482",1317,"Beijing","mri-esm2-0","ssp370",NA,0.00193597073640766,8.9463924952916
"483",1318,"Beijing","mri-esm2-0","ssp370",NA,0,8.13767231532509
"484",1319,"Beijing","mri-esm2-0","ssp370",NA,0.00200531034611881,9.35119618007117
"485",1320,"Beijing","mri-esm2-0","ssp370",NA,0.294346586393398,12.8247554234096
"486",1321,"Beijing","mri-esm2-0","ssp370",NA,1.01285844531438,14.3615743364607
"487",1322,"Beijing","mri-esm2-0","ssp370",NA,1.30567415000249,11.6019504002163
"488",1323,"Beijing","mri-esm2-0","ssp370",NA,0.133841747076855,16.0411888122559
"489",1324,"Beijing","mri-esm2-0","ssp370",NA,0.273655718033946,18.094624546596
"490",1325,"Beijing","mri-esm2-0","ssp370",NA,0.25005226437835,23.3066770281111
"491",1326,"Beijing","mri-esm2-0","ssp370",NA,0.922727862728477,22.8795704432897
"492",1327,"Beijing","mri-esm2-0","ssp370",NA,0.765392077404873,24.2999620710101
"493",1328,"Beijing","mri-esm2-0","ssp370",NA,2.94840891195106,20.681463950021
"494",1329,"Beijing","mri-esm2-0","ssp370",NA,0.972417631367404,25.7520244053432
"495",1330,"Beijing","mri-esm2-0","ssp370",NA,4.57807653914253,23.5924109322685
"496",1331,"Beijing","mri-esm2-0","ssp370",NA,0.269677297040159,28.7110937935966
"497",1332,"Beijing","mri-esm2-0","ssp370",NA,9.64705173139139,26.4866255623954
"498",1333,"Beijing","mri-esm2-0","ssp370",NA,4.66369135975973,27.4467685154506
"499",1334,"Beijing","mri-esm2-0","ssp370",NA,7.31850119152244,27.1884443010603
"500",1335,"Beijing","mri-esm2-0","ssp370",NA,7.4087139060014,25.3667792184013
"501",1336,"Beijing","mri-esm2-0","ssp370",NA,3.93869168888159,26.6116386413575
"502",1337,"Beijing","mri-esm2-0","ssp370",NA,0.0164619711215762,25.8991414751325
"503",1338,"Beijing","mri-esm2-0","ssp370",NA,0.0750704303949792,28.7366010393416
"504",1339,"Beijing","mri-esm2-0","ssp370",NA,1.88504315653647,27.5868534633092
"505",1340,"Beijing","mri-esm2-0","ssp370",NA,0.65331956058279,26.1739119393485
"506",1341,"Beijing","mri-esm2-0","ssp370",NA,0.318821086304004,24.3188202994211
"507",1342,"Beijing","mri-esm2-0","ssp370",NA,0.998553831011254,21.9883656093053
"508",1343,"Beijing","mri-esm2-0","ssp370",NA,0.00269629395656271,21.3471269880023
"509",1344,"Beijing","mri-esm2-0","ssp370",NA,0,20.0394187927246
"510",1345,"Beijing","mri-esm2-0","ssp370",NA,0.118823902331704,18.8627378191267
"511",1346,"Beijing","mri-esm2-0","ssp370",NA,5.68556661817508,17.6156397138323
"512",1347,"Beijing","mri-esm2-0","ssp370",NA,1.89143146666148,12.3588876996722
"513",1348,"Beijing","mri-esm2-0","ssp370",NA,0.738470969242501,10.7846738542829
"514",1349,"Beijing","mri-esm2-0","ssp370",NA,3.8314817031148,9.64515075683596
"515",1350,"Beijing","mri-esm2-0","ssp370",NA,0.150043817575352,5.15246680123468
"516",1351,"Beijing","mri-esm2-0","ssp370",NA,0.00178756947986715,3.96163003104076
"517",1352,"Beijing","mri-esm2-0","ssp370",NA,0.111672476577951,3.08979731968473
"518",1353,"Beijing","mri-esm2-0","ssp370",NA,0.0777152714168291,4.0346618652344
"519",1354,"Beijing","mri-esm2-0","ssp370",NA,0,0.939824676513693
"520",1355,"Beijing","mri-esm2-0","ssp370",NA,0,-5.11123232160293
"521",1356,"Beijing","mri-esm2-0","ssp370",NA,0.0305230407385742,-2.41043701171873
"522",1357,"Beijing","mri-esm2-0","ssp370",NA,0.737581739882184,-2.58008095877509
"523",1358,"Beijing","mri-esm2-0","ssp370",NA,0,-4.50102190290177
"524",1359,"Beijing","mri-esm2-0","ssp370",NA,0.236438241836368,-4.94896327427453
"525",1360,"Beijing","mri-esm2-0","ssp370",NA,0.00541262625119998,-4.02863867623463
"526",1361,"Beijing","mri-esm2-0","ssp370",NA,0.0107216616860179,-2.83225479125974
"527",1362,"Beijing","mri-esm2-0","ssp370",NA,0.0200721577909592,-1.68162220546175
"528",1363,"Beijing","mri-esm2-0","ssp370",NA,0.0922134324355284,-2.52813568115232
"529",1364,"Beijing","mri-esm2-0","ssp370",NA,0,-2.1569144112723
"530",1365,"Beijing","mri-esm2-0","ssp370",NA,4.058415523988,1.93818435668948
"531",1366,"Beijing","mri-esm2-0","ssp370",NA,1.16092495205261,0.644692993164085
"532",1367,"Beijing","mri-esm2-0","ssp370",NA,0.00395116869965153,0.392379106794107
"533",1368,"Beijing","mri-esm2-0","ssp370",NA,1.09079050498622,5.40702318464009
"534",1369,"Beijing","mri-esm2-0","ssp370",NA,0.00388755212432963,5.6455758231027
"535",1370,"Beijing","mri-esm2-0","ssp370",NA,0,4.87055685860773
"536",1371,"Beijing","mri-esm2-0","ssp370",NA,0.0647012215397678,11.6906633649554
"537",1372,"Beijing","mri-esm2-0","ssp370",NA,0.0192860746015608,14.4292214529855
"538",1373,"Beijing","mri-esm2-0","ssp370",NA,0.408227602078373,13.3307335989816
"539",1374,"Beijing","mri-esm2-0","ssp370",NA,0.150653648565172,15.458580998012
"540",1375,"Beijing","mri-esm2-0","ssp370",NA,0.401799037243628,19.6844285147531
"541",1376,"Beijing","mri-esm2-0","ssp370",NA,0.00678387830573359,21.3634173801967
"542",1377,"Beijing","mri-esm2-0","ssp370",NA,0.538252760342012,19.7527083260673
"543",1378,"Beijing","mri-esm2-0","ssp370",NA,1.02118599445151,21.2123646327428
"544",1379,"Beijing","mri-esm2-0","ssp370",NA,5.57442067461774,22.6716956002372
"545",1380,"Beijing","mri-esm2-0","ssp370",NA,2.04647692845746,21.5635968889509
"546",1381,"Beijing","mri-esm2-0","ssp370",NA,0.17975251075768,25.3697089059012
"547",1382,"Beijing","mri-esm2-0","ssp370",NA,0.236693428340524,29.0051916939872
"548",1383,"Beijing","mri-esm2-0","ssp370",NA,5.48312292505346,26.6668095179967
"549",1384,"Beijing","mri-esm2-0","ssp370",NA,6.23111913519097,25.6486559186663
"550",1385,"Beijing","mri-esm2-0","ssp370",NA,0.266639991936505,27.3423542567662
"551",1386,"Beijing","mri-esm2-0","ssp370",NA,7.43670835638893,27.7441726684571
"552",1387,"Beijing","mri-esm2-0","ssp370",NA,12.5054510059012,24.9279958452498
"553",1388,"Beijing","mri-esm2-0","ssp370",NA,3.78345321113816,27.1503038678851
"554",1389,"Beijing","mri-esm2-0","ssp370",NA,1.43311174214042,27.1171121869769
"555",1390,"Beijing","mri-esm2-0","ssp370",NA,7.7614295575326,27.3375880650112
"556",1391,"Beijing","mri-esm2-0","ssp370",NA,1.29085924600726,22.3326523917062
"557",1392,"Beijing","mri-esm2-0","ssp370",NA,6.63264353185826,21.0525893075126
"558",1393,"Beijing","mri-esm2-0","ssp370",NA,2.39103626408256,22.0750502450126
"559",1394,"Beijing","mri-esm2-0","ssp370",NA,0.382274888059847,21.2412244524275
"560",1395,"Beijing","mri-esm2-0","ssp370",NA,0.0116799277358431,19.1146015712193
"561",1396,"Beijing","mri-esm2-0","ssp370",NA,0.287822816211961,19.3247091020857
"562",1397,"Beijing","mri-esm2-0","ssp370",NA,0,19.122271837507
"563",1398,"Beijing","mri-esm2-0","ssp370",NA,0.00290718096818766,16.2784575326103
"564",1399,"Beijing","mri-esm2-0","ssp370",NA,2.07584083705764,12.6224669320243
"565",1400,"Beijing","mri-esm2-0","ssp370",NA,0.314521765644063,10.6171541486468
"566",1401,"Beijing","mri-esm2-0","ssp370",NA,5.32972215385468,5.64508318219869
"567",1402,"Beijing","mri-esm2-0","ssp370",NA,0.0177770606829394,7.25888650076732
"568",1403,"Beijing","mri-esm2-0","ssp370",NA,0.0156104701480737,7.83529543195455
