"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3697",4532,"Guizhou","ukesm1-0-ll","ssp585",NA,0.935244768541172,23.5710191663805
"3698",4533,"Guizhou","ukesm1-0-ll","ssp585",NA,1.3947025424456,21.1977567232572
"3699",4534,"Guizhou","ukesm1-0-ll","ssp585",NA,2.54021306323101,22.1525899698446
"3700",4535,"Guizhou","ukesm1-0-ll","ssp585",NA,2.15745261533072,20.8450132265196
"3701",4536,"Guizhou","ukesm1-0-ll","ssp585",NA,4.18924590766367,16.8954340337397
"3702",4537,"Guizhou","ukesm1-0-ll","ssp585",NA,1.81477848875527,16.8587946965145
"3703",4538,"Guizhou","ukesm1-0-ll","ssp585",NA,0.00814140519171385,12.5604040124914
"3704",4539,"Guizhou","ukesm1-0-ll","ssp585",NA,0.00796982486333166,13.1420598627447
"3705",4540,"Guizhou","ukesm1-0-ll","ssp585",NA,0.381248153800178,16.4313075474331
"3706",4541,"Guizhou","ukesm1-0-ll","ssp585",NA,0.899015391495905,18.4984094640711
"3707",4542,"Guizhou","ukesm1-0-ll","ssp585",NA,2.31429380050171,12.9236878782839
"3708",4543,"Guizhou","ukesm1-0-ll","ssp585",NA,2.62288118703329,10.8669937301468
"3709",4544,"Guizhou","ukesm1-0-ll","ssp585",NA,1.6846501553712,9.71285138811386
"3710",4545,"Guizhou","ukesm1-0-ll","ssp585",NA,1.58191189913231,12.898237492488
"3711",4546,"Guizhou","ukesm1-0-ll","ssp585",NA,1.9567887012306,16.2203160547948
"3712",4547,"Guizhou","ukesm1-0-ll","ssp585",NA,0.216303938169194,16.0181945130065
"3713",4548,"Guizhou","ukesm1-0-ll","ssp585",NA,3.22443811381783,17.0131254426726
"3714",4549,"Guizhou","ukesm1-0-ll","ssp585",NA,1.03909057783152,16.4854317130624
"3715",4550,"Guizhou","ukesm1-0-ll","ssp585",NA,1.38997051838637,19.1856057638651
"3716",4551,"Guizhou","ukesm1-0-ll","ssp585",NA,0.148219460638107,9.5124465439346
"3717",4552,"Guizhou","ukesm1-0-ll","ssp585",NA,4.28957246081484,17.2523660848429
"3718",4553,"Guizhou","ukesm1-0-ll","ssp585",NA,0.900351376609191,14.5854773217505
"3719",4554,"Guizhou","ukesm1-0-ll","ssp585",NA,5.10213506387407,21.4562625423893
"3720",4555,"Guizhou","ukesm1-0-ll","ssp585",NA,10.2669424697612,23.1138966319325
"3721",4556,"Guizhou","ukesm1-0-ll","ssp585",NA,4.9546523252686,22.2257096846025
"3722",4557,"Guizhou","ukesm1-0-ll","ssp585",NA,4.92665236855788,26.3433853987809
"3723",4558,"Guizhou","ukesm1-0-ll","ssp585",NA,5.34189076336698,23.3534215906164
"3724",4559,"Guizhou","ukesm1-0-ll","ssp585",NA,4.30557730791746,25.0964326627962
"3725",4560,"Guizhou","ukesm1-0-ll","ssp585",NA,8.8802752787072,25.4970226245922
"3726",4561,"Guizhou","ukesm1-0-ll","ssp585",NA,3.08953237952984,28.9593555492359
"3727",4562,"Guizhou","ukesm1-0-ll","ssp585",NA,6.27941056212796,28.6192351959564
"3728",4563,"Guizhou","ukesm1-0-ll","ssp585",NA,7.19371053119395,31.0847316867703
"3729",4564,"Guizhou","ukesm1-0-ll","ssp585",NA,4.49710189205179,29.7401543585809
"3730",4565,"Guizhou","ukesm1-0-ll","ssp585",NA,4.69157203164586,29.6736016242059
"3731",4566,"Guizhou","ukesm1-0-ll","ssp585",NA,2.56165563022947,31.3984265002576
"3732",4567,"Guizhou","ukesm1-0-ll","ssp585",NA,23.6518066205263,29.7920516129379
"3733",4568,"Guizhou","ukesm1-0-ll","ssp585",NA,2.95513090341506,32.5358848487938
"3734",4569,"Guizhou","ukesm1-0-ll","ssp585",NA,17.226865935624,29.9000680776743
"3735",4570,"Guizhou","ukesm1-0-ll","ssp585",NA,7.97678868462774,30.443741951408
"3736",4571,"Guizhou","ukesm1-0-ll","ssp585",NA,0.993873893796942,32.9086806077224
"3737",4572,"Guizhou","ukesm1-0-ll","ssp585",NA,0.64689263857912,32.5642486907624
"3738",4573,"Guizhou","ukesm1-0-ll","ssp585",NA,1.22666879960369,32.4438620766441
"3739",4574,"Guizhou","ukesm1-0-ll","ssp585",NA,0.063125913447648,34.1986822442694
"3740",4575,"Guizhou","ukesm1-0-ll","ssp585",NA,17.8276202106485,31.7372633713943
"3741",4576,"Guizhou","ukesm1-0-ll","ssp585",NA,3.80109941898519,30.7968332814647
"3742",4577,"Guizhou","ukesm1-0-ll","ssp585",NA,9.53927618263041,30.9426513671875
"3743",4578,"Guizhou","ukesm1-0-ll","ssp585",NA,2.00124862235248,29.6550541804387
"3744",4579,"Guizhou","ukesm1-0-ll","ssp585",NA,4.99141566923184,27.7225264664535
"3745",4580,"Guizhou","ukesm1-0-ll","ssp585",NA,4.88922210250086,26.8481020749271
"3746",4581,"Guizhou","ukesm1-0-ll","ssp585",NA,6.26142470453288,26.3745301634401
"3747",4582,"Guizhou","ukesm1-0-ll","ssp585",NA,0.0644741345996198,24.4220688369248
"3748",4583,"Guizhou","ukesm1-0-ll","ssp585",NA,6.26740993007043,24.2525540865385
"3749",4584,"Guizhou","ukesm1-0-ll","ssp585",NA,1.5514259736353,18.2171573848515
"3750",4585,"Guizhou","ukesm1-0-ll","ssp585",NA,2.05828733946684,19.3445403046661
"3751",4586,"Guizhou","ukesm1-0-ll","ssp585",NA,0.353821455797655,19.2135502741887
"3752",4587,"Guizhou","ukesm1-0-ll","ssp585",NA,2.11962224528559,20.090171126481
"3753",4588,"Guizhou","ukesm1-0-ll","ssp585",NA,1.08071665196973,14.0821651249142
"3754",4589,"Guizhou","ukesm1-0-ll","ssp585",NA,1.15711155761936,16.8420732099932
"3755",4590,"Guizhou","ukesm1-0-ll","ssp585",NA,0.807023249248492,11.3365962101863
"3756",4591,"Guizhou","ukesm1-0-ll","ssp585",NA,0.127288306984765,11.7189138559195
"3757",4592,"Guizhou","ukesm1-0-ll","ssp585",NA,1.60046172831854,17.6175037425953
"3758",4593,"Guizhou","ukesm1-0-ll","ssp585",NA,0.443328656329758,11.6543581113711
"3759",4594,"Guizhou","ukesm1-0-ll","ssp585",NA,0.35454051301253,10.9914964613024
"3760",4595,"Guizhou","ukesm1-0-ll","ssp585",NA,1.6791478268475,11.816346019703
"3761",4596,"Guizhou","ukesm1-0-ll","ssp585",NA,0.417004673765585,13.8013773153117
"3762",4597,"Guizhou","ukesm1-0-ll","ssp585",NA,1.15027500718277,18.0663160386977
"3763",4598,"Guizhou","ukesm1-0-ll","ssp585",NA,1.5847510092287,12.9245547116458
"3764",4599,"Guizhou","ukesm1-0-ll","ssp585",NA,0.845681201854649,12.1930348825979
"3765",4600,"Guizhou","ukesm1-0-ll","ssp585",NA,1.4583152513772,10.4704759534899
"3766",4601,"Guizhou","ukesm1-0-ll","ssp585",NA,0.230619673636214,12.481634588556
"3767",4602,"Guizhou","ukesm1-0-ll","ssp585",NA,2.81358938203094,16.3889417040479
"3768",4603,"Guizhou","ukesm1-0-ll","ssp585",NA,1.47473930206775,17.3057106772622
"3769",4604,"Guizhou","ukesm1-0-ll","ssp585",NA,1.7702958022606,23.1707809280563
"3770",4605,"Guizhou","ukesm1-0-ll","ssp585",NA,0.811975804353606,17.4236158433852
"3771",4606,"Guizhou","ukesm1-0-ll","ssp585",NA,2.78435561572173,19.4508186088814
"3772",4607,"Guizhou","ukesm1-0-ll","ssp585",NA,3.25587961295441,21.3649894965874
"3773",4608,"Guizhou","ukesm1-0-ll","ssp585",NA,6.16658371431445,21.5972160590874
"3774",4609,"Guizhou","ukesm1-0-ll","ssp585",NA,1.77697138865939,21.8800887893845
"3775",4610,"Guizhou","ukesm1-0-ll","ssp585",NA,4.20918277215745,19.6791245009873
"3776",4611,"Guizhou","ukesm1-0-ll","ssp585",NA,2.22579524584404,25.341888159448
"3777",4612,"Guizhou","ukesm1-0-ll","ssp585",NA,0.854927445578761,25.8227651742789
"3778",4613,"Guizhou","ukesm1-0-ll","ssp585",NA,8.01527957881562,28.4747696761247
"3779",4614,"Guizhou","ukesm1-0-ll","ssp585",NA,8.97554765300631,27.6699674836882
"3780",4615,"Guizhou","ukesm1-0-ll","ssp585",NA,5.8942154712929,31.0529752961882
"3781",4616,"Guizhou","ukesm1-0-ll","ssp585",NA,2.16434568644867,32.1121726905907
"3782",4617,"Guizhou","ukesm1-0-ll","ssp585",NA,10.83390135386,30.9127450125558
"3783",4618,"Guizhou","ukesm1-0-ll","ssp585",NA,13.9996585435558,29.6896528642256
"3784",4619,"Guizhou","ukesm1-0-ll","ssp585",NA,28.4475301949499,28.8869584638994
"3785",4620,"Guizhou","ukesm1-0-ll","ssp585",NA,14.5172902699047,30.2320628407237
"3786",4621,"Guizhou","ukesm1-0-ll","ssp585",NA,13.7521334533876,29.1900344345596
"3787",4622,"Guizhou","ukesm1-0-ll","ssp585",NA,3.07629870787483,31.7458367986994
"3788",4623,"Guizhou","ukesm1-0-ll","ssp585",NA,1.36128209347809,30.8293697147579
"3789",4624,"Guizhou","ukesm1-0-ll","ssp585",NA,6.03835377414505,31.5475504780864
"3790",4625,"Guizhou","ukesm1-0-ll","ssp585",NA,11.9223465770611,30.0584905268072
"3791",4626,"Guizhou","ukesm1-0-ll","ssp585",NA,4.65207419358194,30.9284388280177
"3792",4627,"Guizhou","ukesm1-0-ll","ssp585",NA,3.29237479027402,31.5023866758242
"3793",4628,"Guizhou","ukesm1-0-ll","ssp585",NA,4.73487023044372,31.2637528304216
"3794",4629,"Guizhou","ukesm1-0-ll","ssp585",NA,8.45626671982505,30.742363361736
"3795",4630,"Guizhou","ukesm1-0-ll","ssp585",NA,19.6089350506124,27.2133087493561
"3796",4631,"Guizhou","ukesm1-0-ll","ssp585",NA,3.17167511425726,28.6442805363582
"3797",4632,"Guizhou","ukesm1-0-ll","ssp585",NA,0.839055859920976,27.8802273593106
"3798",4633,"Guizhou","ukesm1-0-ll","ssp585",NA,0.597627542158659,25.1736546778417
"3799",4634,"Guizhou","ukesm1-0-ll","ssp585",NA,0.101220724802141,24.0628811008328
"3800",4635,"Guizhou","ukesm1-0-ll","ssp585",NA,0.0383642338803818,22.1300404978323
"3801",4636,"Guizhou","ukesm1-0-ll","ssp585",NA,1.53638517089568,22.1379782875816
"3802",4637,"Guizhou","ukesm1-0-ll","ssp585",NA,2.53574656896999,23.1888216458834
"3803",4638,"Guizhou","ukesm1-0-ll","ssp585",NA,6.25527409304306,20.0213380247682
"3804",4639,"Guizhou","ukesm1-0-ll","ssp585",NA,2.45242788553047,21.447943517664
"3805",4640,"Guizhou","ukesm1-0-ll","ssp585",NA,1.68475338172537,14.9752850543012
"3806",4641,"Guizhou","ukesm1-0-ll","ssp585",NA,0.581142571323793,16.6213763897236
"3807",4642,"Guizhou","ukesm1-0-ll","ssp585",NA,0.335406703542813,18.3993539663462
"3808",4643,"Guizhou","ukesm1-0-ll","ssp585",NA,0.17855066411817,12.57283982497
"3809",4644,"Guizhou","ukesm1-0-ll","ssp585",NA,0.616173201470392,12.6930786803529
"3810",4645,"Guizhou","ukesm1-0-ll","ssp585",NA,1.21313487429598,11.0815498771248
"3811",4646,"Guizhou","ukesm1-0-ll","ssp585",NA,0.114954575403897,14.9857597602593
"3812",4647,"Guizhou","ukesm1-0-ll","ssp585",NA,1.28759465756657,11.9227206387363
"3813",4648,"Guizhou","ukesm1-0-ll","ssp585",NA,2.44009648873563,15.2266990577782
"3814",4649,"Guizhou","ukesm1-0-ll","ssp585",NA,3.1676471994673,15.2906086345296
"3815",4650,"Guizhou","ukesm1-0-ll","ssp585",NA,0.872414332032869,10.4192000504379
"3816",4651,"Guizhou","ukesm1-0-ll","ssp585",NA,1.89273720538879,14.5247762491415
"3817",4652,"Guizhou","ukesm1-0-ll","ssp585",NA,2.13029892737053,13.2958855597528
"3818",4653,"Guizhou","ukesm1-0-ll","ssp585",NA,0.343680108705814,15.6258763575292
"3819",4654,"Guizhou","ukesm1-0-ll","ssp585",NA,1.69953020369256,17.5033896645347
"3820",4655,"Guizhou","ukesm1-0-ll","ssp585",NA,1.0299387822386,16.3882328913762
"3821",4656,"Guizhou","ukesm1-0-ll","ssp585",NA,3.57219484337423,20.0096002935053
"3822",4657,"Guizhou","ukesm1-0-ll","ssp585",NA,3.33599111286586,24.2286820296403
"3823",4658,"Guizhou","ukesm1-0-ll","ssp585",NA,3.84419241104807,26.0385553716304
"3824",4659,"Guizhou","ukesm1-0-ll","ssp585",NA,4.04016397012958,17.8105671976949
"3825",4660,"Guizhou","ukesm1-0-ll","ssp585",NA,4.06377192853552,21.1321342049064
"3826",4661,"Guizhou","ukesm1-0-ll","ssp585",NA,10.6843946911953,25.3359062446343
"3827",4662,"Guizhou","ukesm1-0-ll","ssp585",NA,7.03969747889889,24.359475339114
"3828",4663,"Guizhou","ukesm1-0-ll","ssp585",NA,7.53670430394957,23.7676860432049
"3829",4664,"Guizhou","ukesm1-0-ll","ssp585",NA,1.48233272260148,30.8869337815505
"3830",4665,"Guizhou","ukesm1-0-ll","ssp585",NA,16.5570852469826,25.1723123068338
"3831",4666,"Guizhou","ukesm1-0-ll","ssp585",NA,7.62517622870071,27.4237543462397
"3832",4667,"Guizhou","ukesm1-0-ll","ssp585",NA,3.60651280225404,27.9932525299408
"3833",4668,"Guizhou","ukesm1-0-ll","ssp585",NA,7.93035879860307,30.7790839226691
"3834",4669,"Guizhou","ukesm1-0-ll","ssp585",NA,2.00621935725724,31.6701975392771
"3835",4670,"Guizhou","ukesm1-0-ll","ssp585",NA,1.00434592365643,31.0614333603409
"3836",4671,"Guizhou","ukesm1-0-ll","ssp585",NA,3.54402114498713,32.547356909448
"3837",4672,"Guizhou","ukesm1-0-ll","ssp585",NA,9.84477092645638,31.2797492729439
"3838",4673,"Guizhou","ukesm1-0-ll","ssp585",NA,12.9883232221051,31.5528902493991
"3839",4674,"Guizhou","ukesm1-0-ll","ssp585",NA,10.1806969749936,32.8602769788805
"3840",4675,"Guizhou","ukesm1-0-ll","ssp585",NA,5.88996952668662,31.7874177031465
"3841",4676,"Guizhou","ukesm1-0-ll","ssp585",NA,6.60956468047836,31.8990664974674
"3842",4677,"Guizhou","ukesm1-0-ll","ssp585",NA,4.98663562673316,31.8754654098343
"3843",4678,"Guizhou","ukesm1-0-ll","ssp585",NA,5.78792407472585,31.228033380194
"3844",4679,"Guizhou","ukesm1-0-ll","ssp585",NA,3.23032027115495,31.5155086307735
"3845",4680,"Guizhou","ukesm1-0-ll","ssp585",NA,0.254752776222681,32.0098410134787
"3846",4681,"Guizhou","ukesm1-0-ll","ssp585",NA,9.77977068083579,30.4164348225017
"3847",4682,"Guizhou","ukesm1-0-ll","ssp585",NA,0.052104181647467,29.2799488109547
"3848",4683,"Guizhou","ukesm1-0-ll","ssp585",NA,1.6353551586124,27.4570980533139
"3849",4684,"Guizhou","ukesm1-0-ll","ssp585",NA,15.0939627616314,27.8296524215531
"3850",4685,"Guizhou","ukesm1-0-ll","ssp585",NA,5.00292230551457,25.5563132485191
"3851",4686,"Guizhou","ukesm1-0-ll","ssp585",NA,0.0152909282001969,24.3359462863797
"3852",4687,"Guizhou","ukesm1-0-ll","ssp585",NA,10.156346692597,25.2898731944325
"3853",4688,"Guizhou","ukesm1-0-ll","ssp585",NA,3.16035144789746,24.2940259325635
"3854",4689,"Guizhou","ukesm1-0-ll","ssp585",NA,0.667127207894477,18.4624749822931
"3855",4690,"Guizhou","ukesm1-0-ll","ssp585",NA,0.777755883323403,18.5321184430804
"3856",4691,"Guizhou","ukesm1-0-ll","ssp585",NA,1.46769908735923,19.6490426199777
"3857",4692,"Guizhou","ukesm1-0-ll","ssp585",NA,1.00304079905122,16.4430342789535
"3858",4693,"Guizhou","ukesm1-0-ll","ssp585",NA,4.8300593570089,17.308887389466
"3859",4694,"Guizhou","ukesm1-0-ll","ssp585",NA,0.17758713877401,13.9896337488196
"3860",4695,"Guizhou","ukesm1-0-ll","ssp585",NA,0.0105044745602185,15.3896068531079
"3861",4696,"Guizhou","ukesm1-0-ll","ssp585",NA,2.00851440869043,14.5541427444626
"3862",4697,"Guizhou","ukesm1-0-ll","ssp585",NA,1.72738240490067,12.9027001014123
"3863",4698,"Guizhou","ukesm1-0-ll","ssp585",NA,2.03999791346707,10.1737336211152
"3864",4699,"Guizhou","ukesm1-0-ll","ssp585",NA,1.79273717829946,14.3919420850146
"3865",4700,"Guizhou","ukesm1-0-ll","ssp585",NA,1.08695159743717,15.6167644794171
"3866",4701,"Guizhou","ukesm1-0-ll","ssp585",NA,2.57599780498092,15.3026675046145
"3867",4702,"Guizhou","ukesm1-0-ll","ssp585",NA,1.18747612389488,11.2579915811728
"3868",4703,"Guizhou","ukesm1-0-ll","ssp585",NA,1.45632566368926,13.3417590466175
"3869",4704,"Guizhou","ukesm1-0-ll","ssp585",NA,0.428740881050164,15.3424584692651
"3870",4705,"Guizhou","ukesm1-0-ll","ssp585",NA,1.41090146548567,16.4179828350361
"3871",4706,"Guizhou","ukesm1-0-ll","ssp585",NA,0.0543307371005469,21.6022888183594
"3872",4707,"Guizhou","ukesm1-0-ll","ssp585",NA,2.18667286523819,19.6127160376245
"3873",4708,"Guizhou","ukesm1-0-ll","ssp585",NA,0.63032160828048,24.1536637190934
"3874",4709,"Guizhou","ukesm1-0-ll","ssp585",NA,4.88669105165412,22.3272128262363
"3875",4710,"Guizhou","ukesm1-0-ll","ssp585",NA,3.48775189150599,20.4751564780435
"3876",4711,"Guizhou","ukesm1-0-ll","ssp585",NA,1.86851358409842,23.3379603794643
"3877",4712,"Guizhou","ukesm1-0-ll","ssp585",NA,2.33679381511328,18.8963788713728
"3878",4713,"Guizhou","ukesm1-0-ll","ssp585",NA,2.58749278961229,22.9809119591346
"3879",4714,"Guizhou","ukesm1-0-ll","ssp585",NA,2.32663922954369,25.6943608210637
"3880",4715,"Guizhou","ukesm1-0-ll","ssp585",NA,3.92055009536996,28.0692038064475
"3881",4716,"Guizhou","ukesm1-0-ll","ssp585",NA,10.4688784372603,29.0095968728537
"3882",4717,"Guizhou","ukesm1-0-ll","ssp585",NA,8.05720831056054,27.0663201300653
"3883",4718,"Guizhou","ukesm1-0-ll","ssp585",NA,2.34865589672923,29.5166120256697
"3884",4719,"Guizhou","ukesm1-0-ll","ssp585",NA,8.28911890078526,31.6785849770347
"3885",4720,"Guizhou","ukesm1-0-ll","ssp585",NA,6.32819257460401,30.7905890496223
"3886",4721,"Guizhou","ukesm1-0-ll","ssp585",NA,21.4611975833931,30.8141669304817
"3887",4722,"Guizhou","ukesm1-0-ll","ssp585",NA,5.08502270890368,30.4837099850833
"3888",4723,"Guizhou","ukesm1-0-ll","ssp585",NA,10.257068889352,32.0212649167239
"3889",4724,"Guizhou","ukesm1-0-ll","ssp585",NA,9.85700238250522,30.8176439893115
"3890",4725,"Guizhou","ukesm1-0-ll","ssp585",NA,9.90958094545372,31.2981006664234
"3891",4726,"Guizhou","ukesm1-0-ll","ssp585",NA,13.3175924712275,30.2096004276485
"3892",4727,"Guizhou","ukesm1-0-ll","ssp585",NA,11.2663516027165,31.211076941857
"3893",4728,"Guizhou","ukesm1-0-ll","ssp585",NA,6.60781448698269,31.0419006347656
"3894",4729,"Guizhou","ukesm1-0-ll","ssp585",NA,2.21041566926003,32.0466928335337
"3895",4730,"Guizhou","ukesm1-0-ll","ssp585",NA,0.400785935310593,34.6748241382641
"3896",4731,"Guizhou","ukesm1-0-ll","ssp585",NA,2.37426070921644,32.899301985856
"3897",4732,"Guizhou","ukesm1-0-ll","ssp585",NA,13.6656095897438,31.1589529854911
"3898",4733,"Guizhou","ukesm1-0-ll","ssp585",NA,3.92416124569286,29.730120581323
"3899",4734,"Guizhou","ukesm1-0-ll","ssp585",NA,0.0254998597185956,29.1335799332504
"3900",4735,"Guizhou","ukesm1-0-ll","ssp585",NA,8.60183086566394,27.9212006621309
"3901",4736,"Guizhou","ukesm1-0-ll","ssp585",NA,1.09651365993908,25.9965927627061
"3902",4737,"Guizhou","ukesm1-0-ll","ssp585",NA,6.61818939264017,26.41757644821
"3903",4738,"Guizhou","ukesm1-0-ll","ssp585",NA,2.92734599225946,26.0713133424193
"3904",4739,"Guizhou","ukesm1-0-ll","ssp585",NA,3.83938064333371,23.4306283133371
"3905",4740,"Guizhou","ukesm1-0-ll","ssp585",NA,4.51923178202568,23.0993717403202
"3906",4741,"Guizhou","ukesm1-0-ll","ssp585",NA,2.61365774993664,21.1303658621652
"3907",4742,"Guizhou","ukesm1-0-ll","ssp585",NA,0.654692521881201,18.9915427407066
"3908",4743,"Guizhou","ukesm1-0-ll","ssp585",NA,0.268278310466705,17.9090554038247
"3909",4744,"Guizhou","ukesm1-0-ll","ssp585",NA,1.16274586141766,16.2622403658354
"3910",4745,"Guizhou","ukesm1-0-ll","ssp585",NA,0.00604738500612087,18.086657178271
"3911",4746,"Guizhou","ukesm1-0-ll","ssp585",NA,1.2333442902165,17.1495372730297
"3912",4747,"Guizhou","ukesm1-0-ll","ssp585",NA,0.0287148826072763,16.211416726584
"3913",4748,"Guizhou","ukesm1-0-ll","ssp585",NA,2.06260954109254,14.0836028717377
"3914",4749,"Guizhou","ukesm1-0-ll","ssp585",NA,1.35714996673354,15.3990846067995
"3915",4750,"Guizhou","ukesm1-0-ll","ssp585",NA,1.39051022980801,15.124023102142
"3916",4751,"Guizhou","ukesm1-0-ll","ssp585",NA,1.0527201410502,13.2087564657023
"3917",4752,"Guizhou","ukesm1-0-ll","ssp585",NA,3.59969683105921,13.8536875965831
"3918",4753,"Guizhou","ukesm1-0-ll","ssp585",NA,3.6977304006707,14.658644254915
"3919",4754,"Guizhou","ukesm1-0-ll","ssp585",NA,1.32635992058907,15.2407472044557
"3920",4755,"Guizhou","ukesm1-0-ll","ssp585",NA,3.43047769272324,14.112000316578
"3921",4756,"Guizhou","ukesm1-0-ll","ssp585",NA,2.04309416244911,16.6546378670158
"3922",4757,"Guizhou","ukesm1-0-ll","ssp585",NA,2.85258755556872,19.5002694266183
"3923",4758,"Guizhou","ukesm1-0-ll","ssp585",NA,0.960237748028933,20.538461136032
"3924",4759,"Guizhou","ukesm1-0-ll","ssp585",NA,1.22371897343188,24.0862245664492
"3925",4760,"Guizhou","ukesm1-0-ll","ssp585",NA,1.94209447583829,18.2563848139166
"3926",4761,"Guizhou","ukesm1-0-ll","ssp585",NA,0.06021815690274,16.7347652225704
"3927",4762,"Guizhou","ukesm1-0-ll","ssp585",NA,2.20453163616265,25.6493927337311
"3928",4763,"Guizhou","ukesm1-0-ll","ssp585",NA,4.78663201413868,18.9916425432478
"3929",4764,"Guizhou","ukesm1-0-ll","ssp585",NA,5.43471535270877,26.0427188412174
"3930",4765,"Guizhou","ukesm1-0-ll","ssp585",NA,1.74414556942513,22.0033767197159
"3931",4766,"Guizhou","ukesm1-0-ll","ssp585",NA,0.659669608128472,28.8115933261075
"3932",4767,"Guizhou","ukesm1-0-ll","ssp585",NA,0.0663689850497886,32.0300106509701
"3933",4768,"Guizhou","ukesm1-0-ll","ssp585",NA,6.45302346250881,28.0268794133113
"3934",4769,"Guizhou","ukesm1-0-ll","ssp585",NA,6.09813953889358,29.0458029275412
"3935",4770,"Guizhou","ukesm1-0-ll","ssp585",NA,10.2620683356788,28.1970460996523
"3936",4771,"Guizhou","ukesm1-0-ll","ssp585",NA,9.48881377877794,30.8552201826494
"3937",4772,"Guizhou","ukesm1-0-ll","ssp585",NA,11.3228228492341,30.5430654672476
"3938",4773,"Guizhou","ukesm1-0-ll","ssp585",NA,4.7271070770184,30.9668525444283
"3939",4774,"Guizhou","ukesm1-0-ll","ssp585",NA,18.0109896654696,30.3819034786015
"3940",4775,"Guizhou","ukesm1-0-ll","ssp585",NA,13.5156289687087,31.5742742182135
"3941",4776,"Guizhou","ukesm1-0-ll","ssp585",NA,7.5645681084735,30.9406155429044
"3942",4777,"Guizhou","ukesm1-0-ll","ssp585",NA,1.28098506429924,31.314391553271
"3943",4778,"Guizhou","ukesm1-0-ll","ssp585",NA,1.83373738285189,33.9703660902086
"3944",4779,"Guizhou","ukesm1-0-ll","ssp585",NA,3.44788785879296,32.8791840605684
"3945",4780,"Guizhou","ukesm1-0-ll","ssp585",NA,13.4053094936282,30.4767745804001
"3946",4781,"Guizhou","ukesm1-0-ll","ssp585",NA,5.3663998553184,31.2878668816535
"3947",4782,"Guizhou","ukesm1-0-ll","ssp585",NA,3.3661947656411,31.8109184516655
"3948",4783,"Guizhou","ukesm1-0-ll","ssp585",NA,3.77062928200598,31.5324844528031
"3949",4784,"Guizhou","ukesm1-0-ll","ssp585",NA,10.0036042373092,32.3447388366029
"3950",4785,"Guizhou","ukesm1-0-ll","ssp585",NA,11.5349797760955,30.4141908079713
"3951",4786,"Guizhou","ukesm1-0-ll","ssp585",NA,8.79595852421327,31.1990002977979
"3952",4787,"Guizhou","ukesm1-0-ll","ssp585",NA,6.45563875912458,31.1781372741029
"3953",4788,"Guizhou","ukesm1-0-ll","ssp585",NA,2.11427457293542,24.5632730672648
"3954",4789,"Guizhou","ukesm1-0-ll","ssp585",NA,1.55898850583401,24.2405200329456
"3955",4790,"Guizhou","ukesm1-0-ll","ssp585",NA,2.1523624983636,25.6902243813316
"3956",4791,"Guizhou","ukesm1-0-ll","ssp585",NA,12.3324175138635,22.6347710577996
"3957",4792,"Guizhou","ukesm1-0-ll","ssp585",NA,6.180129345848,20.3983318622296
"3958",4793,"Guizhou","ukesm1-0-ll","ssp585",NA,1.76075063785682,20.2620442484762
"3959",4794,"Guizhou","ukesm1-0-ll","ssp585",NA,0.126548579621038,21.5203771570227
"3960",4795,"Guizhou","ukesm1-0-ll","ssp585",NA,0.343588486638919,23.41170030531
"3961",4796,"Guizhou","ukesm1-0-ll","ssp585",NA,1.5043183915043,16.5415242960165
"3962",4797,"Guizhou","ukesm1-0-ll","ssp585",NA,0.401934119860755,17.1635478596111
"3963",4798,"Guizhou","ukesm1-0-ll","ssp585",NA,3.70541241561823,13.995937204885
"3964",4799,"Guizhou","ukesm1-0-ll","ssp585",NA,2.12895453612513,14.3974337735019
"3965",4800,"Guizhou","ukesm1-0-ll","ssp585",NA,0.3254944658149,13.768256017664
"3966",4801,"Guizhou","ukesm1-0-ll","ssp585",NA,0.151964984965321,15.1631025041853
"3967",4802,"Guizhou","ukesm1-0-ll","ssp585",NA,1.22069961080282,12.3211350661058
"3968",4803,"Guizhou","ukesm1-0-ll","ssp585",NA,0.613008379698111,11.261857521141
"3969",4804,"Guizhou","ukesm1-0-ll","ssp585",NA,0.523613816487621,13.7981623722957
"3970",4805,"Guizhou","ukesm1-0-ll","ssp585",NA,1.62967256760397,16.5828443590102
"3971",4806,"Guizhou","ukesm1-0-ll","ssp585",NA,4.22624035399557,19.1236946525155
"3972",4807,"Guizhou","ukesm1-0-ll","ssp585",NA,2.45956075354335,10.3357278341776
"3973",4808,"Guizhou","ukesm1-0-ll","ssp585",NA,0.15632314985611,8.93065111768117
"3974",4809,"Guizhou","ukesm1-0-ll","ssp585",NA,1.38715240582095,13.4087217226133
"3975",4810,"Guizhou","ukesm1-0-ll","ssp585",NA,0.762198205926465,14.9893775353065
"3976",4811,"Guizhou","ukesm1-0-ll","ssp585",NA,1.71958531053151,16.1017435262492
"3977",4812,"Guizhou","ukesm1-0-ll","ssp585",NA,0.921188079972545,20.8992280729525
"3978",4813,"Guizhou","ukesm1-0-ll","ssp585",NA,1.54393914129117,18.7670216990041
"3979",4814,"Guizhou","ukesm1-0-ll","ssp585",NA,1.57380732297107,15.3187956086882
"3980",4815,"Guizhou","ukesm1-0-ll","ssp585",NA,1.17726422747972,22.8887313004379
"3981",4816,"Guizhou","ukesm1-0-ll","ssp585",NA,2.66464257740593,21.5399369795244
