"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3434",4269,"Guangdong","ukesm1-0-ll","ssp370",NA,0.00579344048959517,27.9214343604774
"3435",4270,"Guangdong","ukesm1-0-ll","ssp370",NA,0.00132476698872481,26.5825358692321
"3436",4271,"Guangdong","ukesm1-0-ll","ssp370",NA,0.0946676901678854,27.4831233218906
"3437",4272,"Guangdong","ukesm1-0-ll","ssp370",NA,0.0319770910835837,21.3638366127461
"3438",4273,"Guangdong","ukesm1-0-ll","ssp370",NA,0.00626062482397239,22.5376490858735
"3439",4274,"Guangdong","ukesm1-0-ll","ssp370",NA,0.000880792011728782,23.0994156634221
"3440",4275,"Guangdong","ukesm1-0-ll","ssp370",NA,4.93212907169577,23.6969381935424
"3441",4276,"Guangdong","ukesm1-0-ll","ssp370",NA,0.580819785486295,21.2556322870545
"3442",4277,"Guangdong","ukesm1-0-ll","ssp370",NA,2.40867388397408,23.520937459977
"3443",4278,"Guangdong","ukesm1-0-ll","ssp370",NA,1.20561099184037,15.8714794435881
"3444",4279,"Guangdong","ukesm1-0-ll","ssp370",NA,0.612153810957682,21.6866364740376
"3445",4280,"Guangdong","ukesm1-0-ll","ssp370",NA,0.295015693127872,16.8297834266824
"3446",4281,"Guangdong","ukesm1-0-ll","ssp370",NA,3.84287433993475,20.0855339532714
"3447",4282,"Guangdong","ukesm1-0-ll","ssp370",NA,4.6037153318307,21.2884686293591
"3448",4283,"Guangdong","ukesm1-0-ll","ssp370",NA,0.127952675182024,15.6489654898365
"3449",4284,"Guangdong","ukesm1-0-ll","ssp370",NA,1.91156649172532,16.8945578081547
"3450",4285,"Guangdong","ukesm1-0-ll","ssp370",NA,2.99173014435064,14.6480273780555
"3451",4286,"Guangdong","ukesm1-0-ll","ssp370",NA,3.21921170066023,17.0448270775395
"3452",4287,"Guangdong","ukesm1-0-ll","ssp370",NA,5.41980026194705,19.6027502984577
"3453",4288,"Guangdong","ukesm1-0-ll","ssp370",NA,0.910666509341207,20.5110957911757
"3454",4289,"Guangdong","ukesm1-0-ll","ssp370",NA,3.66913778493281,21.2950085392043
"3455",4290,"Guangdong","ukesm1-0-ll","ssp370",NA,0.638394671767402,19.5529108051952
"3456",4291,"Guangdong","ukesm1-0-ll","ssp370",NA,1.95865171607111,25.0465871627772
"3457",4292,"Guangdong","ukesm1-0-ll","ssp370",NA,1.5638624066293,27.1730327811677
"3458",4293,"Guangdong","ukesm1-0-ll","ssp370",NA,7.01612241123268,21.6231561236415
"3459",4294,"Guangdong","ukesm1-0-ll","ssp370",NA,5.41564731036709,23.8845883514619
"3460",4295,"Guangdong","ukesm1-0-ll","ssp370",NA,4.70489570415098,25.7906606062235
"3461",4296,"Guangdong","ukesm1-0-ll","ssp370",NA,13.4036869758684,26.0789099235446
"3462",4297,"Guangdong","ukesm1-0-ll","ssp370",NA,3.55505219700692,27.7111155739992
"3463",4298,"Guangdong","ukesm1-0-ll","ssp370",NA,2.30377656609319,30.2066757309353
"3464",4299,"Guangdong","ukesm1-0-ll","ssp370",NA,7.1469092835753,29.6365788551349
"3465",4300,"Guangdong","ukesm1-0-ll","ssp370",NA,15.6567406506031,30.5989977798641
"3466",4301,"Guangdong","ukesm1-0-ll","ssp370",NA,12.8209527078296,29.8936306312436
"3467",4302,"Guangdong","ukesm1-0-ll","ssp370",NA,5.27590527700176,28.850610494502
"3468",4303,"Guangdong","ukesm1-0-ll","ssp370",NA,13.9881270275373,28.7908702984348
"3469",4304,"Guangdong","ukesm1-0-ll","ssp370",NA,20.963034547918,29.7039544491913
"3470",4305,"Guangdong","ukesm1-0-ll","ssp370",NA,10.5226491865,31.3868680931645
"3471",4306,"Guangdong","ukesm1-0-ll","ssp370",NA,12.0234192768202,31.2375975418984
"3472",4307,"Guangdong","ukesm1-0-ll","ssp370",NA,5.81809749609157,31.2829941188982
"3473",4308,"Guangdong","ukesm1-0-ll","ssp370",NA,13.0261203867147,31.029945005466
"3474",4309,"Guangdong","ukesm1-0-ll","ssp370",NA,0.936143032136062,32.9171709047269
"3475",4310,"Guangdong","ukesm1-0-ll","ssp370",NA,0.134014568526207,33.3843751572334
"3476",4311,"Guangdong","ukesm1-0-ll","ssp370",NA,5.9941263119078,33.9874727557359
"3477",4312,"Guangdong","ukesm1-0-ll","ssp370",NA,8.65392714151708,33.0040808219821
"3478",4313,"Guangdong","ukesm1-0-ll","ssp370",NA,9.85776970414886,33.0768575270785
"3479",4314,"Guangdong","ukesm1-0-ll","ssp370",NA,42.8985061887892,30.1625301602295
"3480",4315,"Guangdong","ukesm1-0-ll","ssp370",NA,2.36792864371984,31.6037181416496
"3481",4316,"Guangdong","ukesm1-0-ll","ssp370",NA,1.24920215198845,32.9772184206675
"3482",4317,"Guangdong","ukesm1-0-ll","ssp370",NA,4.58940222140187,33.4095639516934
"3483",4318,"Guangdong","ukesm1-0-ll","ssp370",NA,1.15219896842994,33.2046090405216
"3484",4319,"Guangdong","ukesm1-0-ll","ssp370",NA,7.21728292108318,31.818513220758
"3485",4320,"Guangdong","ukesm1-0-ll","ssp370",NA,3.55997229674612,29.9258857101691
"3486",4321,"Guangdong","ukesm1-0-ll","ssp370",NA,2.37575431018031,27.0517013228191
"3487",4322,"Guangdong","ukesm1-0-ll","ssp370",NA,0.0460928182743817,24.2259993613464
"3488",4323,"Guangdong","ukesm1-0-ll","ssp370",NA,0.000488113067551807,24.3320709585865
"3489",4324,"Guangdong","ukesm1-0-ll","ssp370",NA,0.00152971121532034,24.7628656677675
"3490",4325,"Guangdong","ukesm1-0-ll","ssp370",NA,0.500811020327654,25.2763294943602
"3491",4326,"Guangdong","ukesm1-0-ll","ssp370",NA,7.04223318870384,24.5206863867874
"3492",4327,"Guangdong","ukesm1-0-ll","ssp370",NA,0.573694633309205,24.1323183296436
"3493",4328,"Guangdong","ukesm1-0-ll","ssp370",NA,3.8895819863112,22.2108687889939
"3494",4329,"Guangdong","ukesm1-0-ll","ssp370",NA,1.30719985629453,19.1507926136884
"3495",4330,"Guangdong","ukesm1-0-ll","ssp370",NA,0.0777302079647152,19.3310563027161
"3496",4331,"Guangdong","ukesm1-0-ll","ssp370",NA,14.4058319113992,18.9802012816525
"3497",4332,"Guangdong","ukesm1-0-ll","ssp370",NA,6.39911863188099,15.718201155294
"3498",4333,"Guangdong","ukesm1-0-ll","ssp370",NA,0.46394543867757,17.3035160824063
"3499",4334,"Guangdong","ukesm1-0-ll","ssp370",NA,0.783303164964513,16.1057963386911
"3500",4335,"Guangdong","ukesm1-0-ll","ssp370",NA,0.0227354431327689,13.2463092741419
"3501",4336,"Guangdong","ukesm1-0-ll","ssp370",NA,1.34250987292256,21.8639628997731
"3502",4337,"Guangdong","ukesm1-0-ll","ssp370",NA,3.61116231127239,22.582420231196
"3503",4338,"Guangdong","ukesm1-0-ll","ssp370",NA,11.363902874302,20.3819188138082
"3504",4339,"Guangdong","ukesm1-0-ll","ssp370",NA,4.54516882943056,20.8315314335343
"3505",4340,"Guangdong","ukesm1-0-ll","ssp370",NA,0.752057411280548,16.6679770833715
"3506",4341,"Guangdong","ukesm1-0-ll","ssp370",NA,3.49471795140362,16.6093348054194
"3507",4342,"Guangdong","ukesm1-0-ll","ssp370",NA,1.69957365759019,19.0706054973379
"3508",4343,"Guangdong","ukesm1-0-ll","ssp370",NA,6.38384736989994,21.9053198642418
"3509",4344,"Guangdong","ukesm1-0-ll","ssp370",NA,26.6135403381653,24.5227672996789
"3510",4345,"Guangdong","ukesm1-0-ll","ssp370",NA,11.7359982882187,23.7855921153442
"3511",4346,"Guangdong","ukesm1-0-ll","ssp370",NA,10.2819002679222,26.6880755172122
"3512",4347,"Guangdong","ukesm1-0-ll","ssp370",NA,12.1243860360713,24.8659767025807
"3513",4348,"Guangdong","ukesm1-0-ll","ssp370",NA,22.1452630113161,25.7866745959959
"3514",4349,"Guangdong","ukesm1-0-ll","ssp370",NA,17.2202655748136,29.5549188904238
"3515",4350,"Guangdong","ukesm1-0-ll","ssp370",NA,4.35102993576125,24.2258538489599
"3516",4351,"Guangdong","ukesm1-0-ll","ssp370",NA,5.7640567536633,29.6927209072426
"3517",4352,"Guangdong","ukesm1-0-ll","ssp370",NA,2.20309245817075,31.3634540352386
"3518",4353,"Guangdong","ukesm1-0-ll","ssp370",NA,13.4392937165614,30.8055978529347
"3519",4354,"Guangdong","ukesm1-0-ll","ssp370",NA,19.1388387384689,30.096442093503
"3520",4355,"Guangdong","ukesm1-0-ll","ssp370",NA,15.1781849164853,29.7579130293335
"3521",4356,"Guangdong","ukesm1-0-ll","ssp370",NA,9.16059424947702,31.2489139887433
"3522",4357,"Guangdong","ukesm1-0-ll","ssp370",NA,18.0942955013335,31.7497358192605
"3523",4358,"Guangdong","ukesm1-0-ll","ssp370",NA,21.5403303022388,30.3730039645693
"3524",4359,"Guangdong","ukesm1-0-ll","ssp370",NA,3.38631609306557,32.3696191577778
"3525",4360,"Guangdong","ukesm1-0-ll","ssp370",NA,15.3244044864388,32.1990270395748
"3526",4361,"Guangdong","ukesm1-0-ll","ssp370",NA,10.7655492918413,32.9601526622192
"3527",4362,"Guangdong","ukesm1-0-ll","ssp370",NA,4.8315281640922,31.6938406950975
"3528",4363,"Guangdong","ukesm1-0-ll","ssp370",NA,8.53647957344828,32.0448240758105
"3529",4364,"Guangdong","ukesm1-0-ll","ssp370",NA,17.8350912954782,31.4157528021855
"3530",4365,"Guangdong","ukesm1-0-ll","ssp370",NA,7.6924771591001,32.459409376944
"3531",4366,"Guangdong","ukesm1-0-ll","ssp370",NA,1.31792209476451,33.8433207956354
"3532",4367,"Guangdong","ukesm1-0-ll","ssp370",NA,4.76471182957765,34.0276027277426
"3533",4368,"Guangdong","ukesm1-0-ll","ssp370",NA,2.11397512432141,33.4212864895894
"3534",4369,"Guangdong","ukesm1-0-ll","ssp370",NA,7.74978730432061,33.08025598459
"3535",4370,"Guangdong","ukesm1-0-ll","ssp370",NA,14.3613744353671,30.7313544458751
"3536",4371,"Guangdong","ukesm1-0-ll","ssp370",NA,0.51148037533149,31.0713795146004
"3537",4372,"Guangdong","ukesm1-0-ll","ssp370",NA,1.8183779773314,29.4539097806051
"3538",4373,"Guangdong","ukesm1-0-ll","ssp370",NA,0.00101172995751678,28.3147003817056
"3539",4374,"Guangdong","ukesm1-0-ll","ssp370",NA,0.0271719469319003,27.2052121021709
"3540",4375,"Guangdong","ukesm1-0-ll","ssp370",NA,0.00433199525648151,24.2091986126866
"3541",4376,"Guangdong","ukesm1-0-ll","ssp370",NA,0.0592216211087583,26.1391084550416
"3542",4377,"Guangdong","ukesm1-0-ll","ssp370",NA,0.240837519523949,26.3894753092067
"3543",4378,"Guangdong","ukesm1-0-ll","ssp370",NA,0.646493179159674,24.2815780889793
"3544",4379,"Guangdong","ukesm1-0-ll","ssp370",NA,0.165340944100062,18.9390590122768
"3545",4380,"Guangdong","ukesm1-0-ll","ssp370",NA,0.00470823740601088,21.9149920782943
"3546",4381,"Guangdong","ukesm1-0-ll","ssp370",NA,0.845662422812654,20.9191353934152
"3547",4382,"Guangdong","ukesm1-0-ll","ssp370",NA,1.35606862584511,21.7761216603621
"3548",4383,"Guangdong","ukesm1-0-ll","ssp370",NA,0.00662351841390824,17.6572278918372
"3549",4384,"Guangdong","ukesm1-0-ll","ssp370",NA,0.0874322478120519,18.6515951473763
"3550",4385,"Guangdong","ukesm1-0-ll","ssp370",NA,1.18569024444021,19.0946670710901
"3551",4386,"Guangdong","ukesm1-0-ll","ssp370",NA,2.7113869157676,19.9333407900094
"3552",4387,"Guangdong","ukesm1-0-ll","ssp370",NA,2.23921407488688,19.7705000651804
"3553",4388,"Guangdong","ukesm1-0-ll","ssp370",NA,0.850074420839783,17.1222143669039
"3554",4389,"Guangdong","ukesm1-0-ll","ssp370",NA,0.555403034980583,21.2552698640131
"3555",4390,"Guangdong","ukesm1-0-ll","ssp370",NA,3.89137379273455,23.3173253222428
"3556",4391,"Guangdong","ukesm1-0-ll","ssp370",NA,0.776142510023176,16.4667261628412
"3557",4392,"Guangdong","ukesm1-0-ll","ssp370",NA,4.4035392281771,22.1331956206775
"3558",4393,"Guangdong","ukesm1-0-ll","ssp370",NA,1.21389826669743,20.2273409197984
"3559",4394,"Guangdong","ukesm1-0-ll","ssp370",NA,0.307516326155665,24.4625988569416
"3560",4395,"Guangdong","ukesm1-0-ll","ssp370",NA,2.57880039824444,23.2539523193931
"3561",4396,"Guangdong","ukesm1-0-ll","ssp370",NA,1.1600529250098,22.1695810072316
"3562",4397,"Guangdong","ukesm1-0-ll","ssp370",NA,1.79687443323204,24.9785724148538
"3563",4398,"Guangdong","ukesm1-0-ll","ssp370",NA,2.15747430507473,26.481800202631
"3564",4399,"Guangdong","ukesm1-0-ll","ssp370",NA,13.3820302988792,25.243453486351
"3565",4400,"Guangdong","ukesm1-0-ll","ssp370",NA,6.49391263044852,28.024821339949
"3566",4401,"Guangdong","ukesm1-0-ll","ssp370",NA,11.5698721080115,25.2192313915673
"3567",4402,"Guangdong","ukesm1-0-ll","ssp370",NA,2.1988990068437,29.3832332852295
"3568",4403,"Guangdong","ukesm1-0-ll","ssp370",NA,6.52938584549634,29.5171020364873
"3569",4404,"Guangdong","ukesm1-0-ll","ssp370",NA,30.3156066074104,28.1169603405848
"3570",4405,"Guangdong","ukesm1-0-ll","ssp370",NA,9.89795497943511,30.8821272195642
"3571",4406,"Guangdong","ukesm1-0-ll","ssp370",NA,12.3924627414441,27.3258247893644
"3572",4407,"Guangdong","ukesm1-0-ll","ssp370",NA,13.5678208206242,31.8162389822252
"3573",4408,"Guangdong","ukesm1-0-ll","ssp370",NA,16.9717396368041,31.8302938635511
"3574",4409,"Guangdong","ukesm1-0-ll","ssp370",NA,5.77831895912073,32.3958511245335
"3575",4410,"Guangdong","ukesm1-0-ll","ssp370",NA,28.0007897925499,31.5962567010027
"3576",4411,"Guangdong","ukesm1-0-ll","ssp370",NA,16.4653877528289,31.8341407936686
"3577",4412,"Guangdong","ukesm1-0-ll","ssp370",NA,25.2772969589325,30.2608928885896
"3578",4413,"Guangdong","ukesm1-0-ll","ssp370",NA,1.69606337892775,32.7499936106055
"3579",4414,"Guangdong","ukesm1-0-ll","ssp370",NA,26.1799130068948,31.8900970244575
"3580",4415,"Guangdong","ukesm1-0-ll","ssp370",NA,5.54423044437622,31.5812214692806
"3581",4416,"Guangdong","ukesm1-0-ll","ssp370",NA,3.14429345831332,33.7505111229783
"3582",4417,"Guangdong","ukesm1-0-ll","ssp370",NA,7.07764160793349,34.2063465413221
"3583",4418,"Guangdong","ukesm1-0-ll","ssp370",NA,3.32275944836668,33.0088950235336
"3584",4419,"Guangdong","ukesm1-0-ll","ssp370",NA,16.1066511167796,32.6348721577915
"3585",4420,"Guangdong","ukesm1-0-ll","ssp370",NA,9.9556216249434,32.873985529951
"3586",4421,"Guangdong","ukesm1-0-ll","ssp370",NA,9.62456920533271,31.6510992903341
"3587",4422,"Guangdong","ukesm1-0-ll","ssp370",NA,10.9968623869921,31.2113078990642
"3588",4423,"Guangdong","ukesm1-0-ll","ssp370",NA,2.64945861828031,31.5108100551632
"3589",4424,"Guangdong","ukesm1-0-ll","ssp370",NA,10.355592693828,31.5623824751629
"3590",4425,"Guangdong","ukesm1-0-ll","ssp370",NA,1.05248053065263,29.4953963197087
"3591",4426,"Guangdong","ukesm1-0-ll","ssp370",NA,1.1479609337774,27.3781279159653
"3592",4427,"Guangdong","ukesm1-0-ll","ssp370",NA,0.673228213660858,27.7506568497741
"3593",4428,"Guangdong","ukesm1-0-ll","ssp370",NA,0.424998105542878,26.8893779674235
"3594",4429,"Guangdong","ukesm1-0-ll","ssp370",NA,0.029505935219119,21.484728532206
"3595",4430,"Guangdong","ukesm1-0-ll","ssp370",NA,0.00281852866362521,22.1577774941224
"3596",4431,"Guangdong","ukesm1-0-ll","ssp370",NA,0.0688974268766354,23.0542962460663
"3597",4432,"Guangdong","ukesm1-0-ll","ssp370",NA,0.0635338684075239,24.223587543568
"3598",4433,"Guangdong","ukesm1-0-ll","ssp370",NA,0.451875242287372,20.3156437822472
"3599",4434,"Guangdong","ukesm1-0-ll","ssp370",NA,0.164602072649108,14.3031669527362
"3600",4435,"Guangdong","ukesm1-0-ll","ssp370",NA,3.79141159908068,18.7133083370307
"3601",4436,"Guangdong","ukesm1-0-ll","ssp370",NA,0.677365517263066,21.0433190660678
"3602",4437,"Guangdong","ukesm1-0-ll","ssp370",NA,0.886683884126598,22.9630182413642
"3603",4438,"Guangdong","ukesm1-0-ll","ssp370",NA,11.4427782188028,18.4593980132557
"3604",4439,"Guangdong","ukesm1-0-ll","ssp370",NA,1.08822434150262,15.1601439286172
"3605",4440,"Guangdong","ukesm1-0-ll","ssp370",NA,2.2822181241933,19.0575044511353
"3606",4441,"Guangdong","ukesm1-0-ll","ssp370",NA,4.13205786829079,18.709378287608
"3607",4442,"Guangdong","ukesm1-0-ll","ssp370",NA,3.79229541832188,24.0543660720003
"3608",4443,"Guangdong","ukesm1-0-ll","ssp370",NA,4.96967812319415,17.8563155663377
"3609",4444,"Guangdong","ukesm1-0-ll","ssp370",NA,5.24528748482667,20.090677916194
"3610",4445,"Guangdong","ukesm1-0-ll","ssp370",NA,13.5443275648195,20.9853065079772
"3611",4446,"Guangdong","ukesm1-0-ll","ssp370",NA,7.45785388591868,20.6555514976627
"3612",4447,"Guangdong","ukesm1-0-ll","ssp370",NA,10.6474546636289,20.1034862938195
"3613",4448,"Guangdong","ukesm1-0-ll","ssp370",NA,1.0960540273844,20.800025643342
"3614",4449,"Guangdong","ukesm1-0-ll","ssp370",NA,4.98985255078163,22.4341897075573
"3615",4450,"Guangdong","ukesm1-0-ll","ssp370",NA,0.750514830831919,26.2597820344519
"3616",4451,"Guangdong","ukesm1-0-ll","ssp370",NA,0.747589923362891,28.2743505687848
"3617",4452,"Guangdong","ukesm1-0-ll","ssp370",NA,1.94749107989613,28.9640057387341
"3618",4453,"Guangdong","ukesm1-0-ll","ssp370",NA,11.4377027092991,27.4931518840567
"3619",4454,"Guangdong","ukesm1-0-ll","ssp370",NA,7.48985777239289,28.819388582109
"3620",4455,"Guangdong","ukesm1-0-ll","ssp370",NA,2.8385918354803,29.9167360113711
"3621",4456,"Guangdong","ukesm1-0-ll","ssp370",NA,8.31850306276209,30.3599734589981
"3622",4457,"Guangdong","ukesm1-0-ll","ssp370",NA,17.3660712609085,28.602286745737
"3623",4458,"Guangdong","ukesm1-0-ll","ssp370",NA,14.495980329802,30.7731217895794
"3624",4459,"Guangdong","ukesm1-0-ll","ssp370",NA,0.565639762275684,29.7935382637542
"3625",4460,"Guangdong","ukesm1-0-ll","ssp370",NA,20.7187004439895,30.8275762982335
"3626",4461,"Guangdong","ukesm1-0-ll","ssp370",NA,9.92991013645863,31.8770177050553
"3627",4462,"Guangdong","ukesm1-0-ll","ssp370",NA,4.33385139089854,33.5679563285596
"3628",4463,"Guangdong","ukesm1-0-ll","ssp370",NA,6.2449878230845,33.4720411528469
"3629",4464,"Guangdong","ukesm1-0-ll","ssp370",NA,3.45197514518239,32.7893244080019
"3630",4465,"Guangdong","ukesm1-0-ll","ssp370",NA,21.7358394598798,31.548756126386
"3631",4466,"Guangdong","ukesm1-0-ll","ssp370",NA,4.92063031183033,33.4581378588353
"3632",4467,"Guangdong","ukesm1-0-ll","ssp370",NA,12.1308167177733,33.5260676292402
"3633",4468,"Guangdong","ukesm1-0-ll","ssp370",NA,14.993862631445,32.0265654874351
"3634",4469,"Guangdong","ukesm1-0-ll","ssp370",NA,5.12855115739597,32.0771968653945
"3635",4470,"Guangdong","ukesm1-0-ll","ssp370",NA,6.07488533877941,32.887079643589
"3636",4471,"Guangdong","ukesm1-0-ll","ssp370",NA,15.8878603801659,31.3661047763512
"3637",4472,"Guangdong","ukesm1-0-ll","ssp370",NA,11.8003747080067,32.1271504958285
"3638",4473,"Guangdong","ukesm1-0-ll","ssp370",NA,1.2791859216627,32.997770544405
"3639",4474,"Guangdong","ukesm1-0-ll","ssp370",NA,1.33915848725467,33.9085973234869
"3640",4475,"Guangdong","ukesm1-0-ll","ssp370",NA,6.93957004739923,32.4359866711798
"3641",4476,"Guangdong","ukesm1-0-ll","ssp370",NA,11.7619360847536,27.6219960983241
"3642",4477,"Guangdong","ukesm1-0-ll","ssp370",NA,0.0544392581942134,27.9696450584108
"3643",4478,"Guangdong","ukesm1-0-ll","ssp370",NA,2.56085807306646,29.5848637100684
"3644",4479,"Guangdong","ukesm1-0-ll","ssp370",NA,0.40872823116163,27.9470472563625
"3645",4480,"Guangdong","ukesm1-0-ll","ssp370",NA,0.00032350036263274,25.3992349307487
"3646",4481,"Guangdong","ukesm1-0-ll","ssp370",NA,0.00112421332373348,22.5340307159781
"3647",4482,"Guangdong","ukesm1-0-ll","ssp370",NA,0.000482564366044175,20.9191934983122
"3648",4483,"Guangdong","ukesm1-0-ll","ssp370",NA,0.000951694714072306,20.7774360603136
"3649",4484,"Guangdong","ukesm1-0-ll","ssp370",NA,0.00042583446575392,19.8663780766293
"3650",4485,"Guangdong","ukesm1-0-ll","ssp370",NA,0.0549901729657241,21.4868251684399
"3651",4486,"Guangdong","ukesm1-0-ll","ssp370",NA,0.550351784052102,21.3463639056097
"3652",4487,"Guangdong","ukesm1-0-ll","ssp370",NA,1.31184574967647,21.6672142153881
"3653",4488,"Guangdong","ukesm1-0-ll","ssp370",NA,1.36634112394256,19.62739013386
"3654",4489,"Guangdong","ukesm1-0-ll","ssp370",NA,0.00376645487979784,13.9426663043628
"3655",4490,"Guangdong","ukesm1-0-ll","ssp370",NA,0.864403379239773,19.5547802391321
"3656",4491,"Guangdong","ukesm1-0-ll","ssp370",NA,2.19554825280901,22.0095428967085
"3657",4492,"Guangdong","ukesm1-0-ll","ssp370",NA,1.99337580026358,18.3018006657549
"3658",4493,"Guangdong","ukesm1-0-ll","ssp370",NA,1.16348836017494,14.460565971714
"3659",4494,"Guangdong","ukesm1-0-ll","ssp370",NA,1.03137685198719,20.8358281941827
"3660",4495,"Guangdong","ukesm1-0-ll","ssp370",NA,0.687809296444802,23.1784904962401
"3661",4496,"Guangdong","ukesm1-0-ll","ssp370",NA,1.70012761318631,23.7604715030143
"3662",4497,"Guangdong","ukesm1-0-ll","ssp370",NA,7.66262971566895,21.7807173789246
"3663",4498,"Guangdong","ukesm1-0-ll","ssp370",NA,3.84480785082293,25.7744486967351
"3664",4499,"Guangdong","ukesm1-0-ll","ssp370",NA,5.39250175371378,17.2636831386307
"3665",4500,"Guangdong","ukesm1-0-ll","ssp370",NA,1.74485064350274,16.2679066427977
"3666",4501,"Guangdong","ukesm1-0-ll","ssp370",NA,0.508962402674739,23.488739270963
"3667",4502,"Guangdong","ukesm1-0-ll","ssp370",NA,3.35563267809241,24.0320369246972
"3668",4503,"Guangdong","ukesm1-0-ll","ssp370",NA,5.32922512732701,25.5083999526585
"3669",4504,"Guangdong","ukesm1-0-ll","ssp370",NA,11.3043092695876,26.0114266960627
"3670",4505,"Guangdong","ukesm1-0-ll","ssp370",NA,1.78549912013979,28.9837917783501
"3671",4506,"Guangdong","ukesm1-0-ll","ssp370",NA,1.18630400848715,30.2698123118917
"3672",4507,"Guangdong","ukesm1-0-ll","ssp370",NA,12.2316007926581,29.028965441237
"3673",4508,"Guangdong","ukesm1-0-ll","ssp370",NA,9.15636509585237,29.9064230711176
"3674",4509,"Guangdong","ukesm1-0-ll","ssp370",NA,15.2227978906387,31.2326629138384
"3675",4510,"Guangdong","ukesm1-0-ll","ssp370",NA,11.1099342905965,31.82117232383
"3676",4511,"Guangdong","ukesm1-0-ll","ssp370",NA,15.0514238850029,31.6218775300287
"3677",4512,"Guangdong","ukesm1-0-ll","ssp370",NA,20.3855100038943,30.4394510952595
"3678",4513,"Guangdong","ukesm1-0-ll","ssp370",NA,11.0591707906608,31.5722169255206
"3679",4514,"Guangdong","ukesm1-0-ll","ssp370",NA,2.90559653347019,32.6586464946667
"3680",4515,"Guangdong","ukesm1-0-ll","ssp370",NA,3.62300653323388,33.7838606180017
"3681",4516,"Guangdong","ukesm1-0-ll","ssp370",NA,1.02561876602656,33.8189865648328
"3682",4517,"Guangdong","ukesm1-0-ll","ssp370",NA,0.770469363799618,33.9555740249241
"3683",4518,"Guangdong","ukesm1-0-ll","ssp370",NA,5.3874033599168,34.0719559180374
"3684",4519,"Guangdong","ukesm1-0-ll","ssp370",NA,15.2574625040274,31.7327144435195
"3685",4520,"Guangdong","ukesm1-0-ll","ssp370",NA,0.613220962968072,32.4316021456931
"3686",4521,"Guangdong","ukesm1-0-ll","ssp370",NA,4.88153478079392,32.8009102242892
"3687",4522,"Guangdong","ukesm1-0-ll","ssp370",NA,14.3488498183583,32.0272307277563
"3688",4523,"Guangdong","ukesm1-0-ll","ssp370",NA,7.6263483415055,32.5770231939312
"3689",4524,"Guangdong","ukesm1-0-ll","ssp370",NA,3.50607401300214,32.7638652435231
"3690",4525,"Guangdong","ukesm1-0-ll","ssp370",NA,10.1975913724109,31.9582635026347
"3691",4526,"Guangdong","ukesm1-0-ll","ssp370",NA,1.78061379307617,33.4204528665655
"3692",4527,"Guangdong","ukesm1-0-ll","ssp370",NA,12.8113529036069,33.0793549656031
"3693",4528,"Guangdong","ukesm1-0-ll","ssp370",NA,8.67053865973968,31.4782725993029
"3694",4529,"Guangdong","ukesm1-0-ll","ssp370",NA,2.80936690526728,31.0419544943602
"3695",4530,"Guangdong","ukesm1-0-ll","ssp370",NA,9.42833348331174,28.2023064285028
"3696",4531,"Guangdong","ukesm1-0-ll","ssp370",NA,4.94280469263076,29.9197932008837
"3697",4532,"Guangdong","ukesm1-0-ll","ssp370",NA,11.0046148184139,28.9352554642903
"3698",4533,"Guangdong","ukesm1-0-ll","ssp370",NA,0.236389908775303,26.9053718942111
"3699",4534,"Guangdong","ukesm1-0-ll","ssp370",NA,0.104219668659813,23.7922913312354
"3700",4535,"Guangdong","ukesm1-0-ll","ssp370",NA,0.00167346849957965,22.3789628969144
"3701",4536,"Guangdong","ukesm1-0-ll","ssp370",NA,5.84352649199561,23.4459437636079
"3702",4537,"Guangdong","ukesm1-0-ll","ssp370",NA,8.18367512263955,21.9920077964908
"3703",4538,"Guangdong","ukesm1-0-ll","ssp370",NA,0.00903711332655343,20.5546023509542
"3704",4539,"Guangdong","ukesm1-0-ll","ssp370",NA,0.000943339663785086,17.6312451400578
"3705",4540,"Guangdong","ukesm1-0-ll","ssp370",NA,0.165378922237104,20.6887942168975
"3706",4541,"Guangdong","ukesm1-0-ll","ssp370",NA,0.00330884529327983,19.3718956118725
"3707",4542,"Guangdong","ukesm1-0-ll","ssp370",NA,0.0243317862916454,18.3526788287197
"3708",4543,"Guangdong","ukesm1-0-ll","ssp370",NA,0.0451132187054291,19.9893273239672
"3709",4544,"Guangdong","ukesm1-0-ll","ssp370",NA,1.07359656543278,21.164985860427
"3710",4545,"Guangdong","ukesm1-0-ll","ssp370",NA,3.80430215176926,19.2573923722922
"3711",4546,"Guangdong","ukesm1-0-ll","ssp370",NA,1.04229419258792,21.0723748736415
"3712",4547,"Guangdong","ukesm1-0-ll","ssp370",NA,3.61909646999521,24.4772607307524
"3713",4548,"Guangdong","ukesm1-0-ll","ssp370",NA,4.21736274523302,16.5573041214597
"3714",4549,"Guangdong","ukesm1-0-ll","ssp370",NA,0.773862399602293,19.4375632221303
"3715",4550,"Guangdong","ukesm1-0-ll","ssp370",NA,7.78217316052195,21.2552046836121
"3716",4551,"Guangdong","ukesm1-0-ll","ssp370",NA,8.92028799839683,21.75115713794
"3717",4552,"Guangdong","ukesm1-0-ll","ssp370",NA,3.28982328491925,20.2096043463893
"3718",4553,"Guangdong","ukesm1-0-ll","ssp370",NA,4.40013963494148,21.9424690478859
