"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3587",4422,"Hunan","gfdl-esm4","ssp585",NA,3.11489379020843,27.7018143305703
"3588",4423,"Hunan","gfdl-esm4","ssp585",NA,0.0693891378172598,24.7380403912257
"3589",4424,"Hunan","gfdl-esm4","ssp585",NA,4.66780577134419,23.7503672524104
"3590",4425,"Hunan","gfdl-esm4","ssp585",NA,0.224890977246365,20.1945098513649
"3591",4426,"Hunan","gfdl-esm4","ssp585",NA,0.0045967919634547,18.8451975988964
"3592",4427,"Hunan","gfdl-esm4","ssp585",NA,0.0144820013377154,21.0125492156498
"3593",4428,"Hunan","gfdl-esm4","ssp585",NA,0.00624581514005383,21.5691881452288
"3594",4429,"Hunan","gfdl-esm4","ssp585",NA,0.0829698950318353,16.6834006052169
"3595",4430,"Hunan","gfdl-esm4","ssp585",NA,11.1965908132918,18.408710855151
"3596",4431,"Hunan","gfdl-esm4","ssp585",NA,2.80107775648893,16.104276457287
"3597",4432,"Hunan","gfdl-esm4","ssp585",NA,1.23012888699512,10.597432042682
"3598",4433,"Hunan","gfdl-esm4","ssp585",NA,0.0106627306390042,10.2743536449614
"3599",4434,"Hunan","gfdl-esm4","ssp585",NA,0.0839701422592043,8.99803078061061
"3600",4435,"Hunan","gfdl-esm4","ssp585",NA,0.9820060232609,10.0012511117118
"3601",4436,"Hunan","gfdl-esm4","ssp585",NA,0.465519268105449,8.64847244989307
"3602",4437,"Hunan","gfdl-esm4","ssp585",NA,1.72749158062808,9.28707384381978
"3603",4438,"Hunan","gfdl-esm4","ssp585",NA,0.718379092209683,7.55445832752048
"3604",4439,"Hunan","gfdl-esm4","ssp585",NA,3.41505341764007,7.62119276258683
"3605",4440,"Hunan","gfdl-esm4","ssp585",NA,1.75590959607429,6.41962688385496
"3606",4441,"Hunan","gfdl-esm4","ssp585",NA,0.864037746259783,7.12098628452848
"3607",4442,"Hunan","gfdl-esm4","ssp585",NA,0.361560529264742,12.0390261211093
"3608",4443,"Hunan","gfdl-esm4","ssp585",NA,6.42336376074906,9.58734664916995
"3609",4444,"Hunan","gfdl-esm4","ssp585",NA,5.53989025456758,9.64515154399571
"3610",4445,"Hunan","gfdl-esm4","ssp585",NA,1.67857773356315,10.6551233443003
"3611",4446,"Hunan","gfdl-esm4","ssp585",NA,1.50960083952408,16.7437878078885
"3612",4447,"Hunan","gfdl-esm4","ssp585",NA,0.580651435400017,19.6920066227989
"3613",4448,"Hunan","gfdl-esm4","ssp585",NA,4.73475299183649,21.0065166049534
"3614",4449,"Hunan","gfdl-esm4","ssp585",NA,7.30223050853575,12.1225665985592
"3615",4450,"Hunan","gfdl-esm4","ssp585",NA,7.2751613958969,18.6378416757735
"3616",4451,"Hunan","gfdl-esm4","ssp585",NA,1.5961551435404,22.0547621711852
"3617",4452,"Hunan","gfdl-esm4","ssp585",NA,1.17346748477628,26.6958607991537
"3618",4453,"Hunan","gfdl-esm4","ssp585",NA,4.90731386083618,21.4160500299363
"3619",4454,"Hunan","gfdl-esm4","ssp585",NA,4.20613605291952,25.2997005523197
"3620",4455,"Hunan","gfdl-esm4","ssp585",NA,6.03370589619771,21.0786732386029
"3621",4456,"Hunan","gfdl-esm4","ssp585",NA,9.22822489915234,25.8079281882634
"3622",4457,"Hunan","gfdl-esm4","ssp585",NA,5.51400739149618,27.3554746960837
"3623",4458,"Hunan","gfdl-esm4","ssp585",NA,7.41257597303177,25.6941639249287
"3624",4459,"Hunan","gfdl-esm4","ssp585",NA,4.27204303937287,30.0501118735662
"3625",4460,"Hunan","gfdl-esm4","ssp585",NA,10.2009542073444,30.2366269550626
"3626",4461,"Hunan","gfdl-esm4","ssp585",NA,0.285296392121381,29.2463986956884
"3627",4462,"Hunan","gfdl-esm4","ssp585",NA,3.5206012015351,32.8042537870861
"3628",4463,"Hunan","gfdl-esm4","ssp585",NA,0.0309082644564894,31.5344822111584
"3629",4464,"Hunan","gfdl-esm4","ssp585",NA,9.79690548245214,30.7339131309873
"3630",4465,"Hunan","gfdl-esm4","ssp585",NA,1.59972086829449,29.8962516300262
"3631",4466,"Hunan","gfdl-esm4","ssp585",NA,3.85263558938017,32.396329498291
"3632",4467,"Hunan","gfdl-esm4","ssp585",NA,2.3376952063245,32.6121289207822
"3633",4468,"Hunan","gfdl-esm4","ssp585",NA,10.4274628860172,28.5964623829675
"3634",4469,"Hunan","gfdl-esm4","ssp585",NA,6.3375055358847,31.600973413861
"3635",4470,"Hunan","gfdl-esm4","ssp585",NA,6.0322016848204,31.0307808648973
"3636",4471,"Hunan","gfdl-esm4","ssp585",NA,9.09061098816762,29.6615072704497
"3637",4472,"Hunan","gfdl-esm4","ssp585",NA,2.83623223670994,30.5468211219425
"3638",4473,"Hunan","gfdl-esm4","ssp585",NA,15.0991897532744,27.4913083757673
"3639",4474,"Hunan","gfdl-esm4","ssp585",NA,0.786562603038224,25.9799161759634
"3640",4475,"Hunan","gfdl-esm4","ssp585",NA,0.0819729820510214,24.526444825672
"3641",4476,"Hunan","gfdl-esm4","ssp585",NA,0.175523346674059,25.2241268581814
"3642",4477,"Hunan","gfdl-esm4","ssp585",NA,0.0470804727878463,23.6423916407994
"3643",4478,"Hunan","gfdl-esm4","ssp585",NA,0.0663205621809279,22.2737469264439
"3644",4479,"Hunan","gfdl-esm4","ssp585",NA,2.70133625815885,23.7826543656607
"3645",4480,"Hunan","gfdl-esm4","ssp585",NA,1.0618720725753,17.7497404915946
"3646",4481,"Hunan","gfdl-esm4","ssp585",NA,5.9012935624001,21.8477854774112
"3647",4482,"Hunan","gfdl-esm4","ssp585",NA,8.16629345345713,13.9857450333853
"3648",4483,"Hunan","gfdl-esm4","ssp585",NA,0.0386290016714546,11.6660120040652
"3649",4484,"Hunan","gfdl-esm4","ssp585",NA,1.3230776258037,11.5817972334605
"3650",4485,"Hunan","gfdl-esm4","ssp585",NA,0.00879947293209885,10.0087333073692
"3651",4486,"Hunan","gfdl-esm4","ssp585",NA,1.72876756925819,12.9168615916419
"3652",4487,"Hunan","gfdl-esm4","ssp585",NA,1.12077729236262,10.3891524784149
"3653",4488,"Hunan","gfdl-esm4","ssp585",NA,0.443652706936908,9.96008677406919
"3654",4489,"Hunan","gfdl-esm4","ssp585",NA,1.7616923488926,11.8976837158203
"3655",4490,"Hunan","gfdl-esm4","ssp585",NA,1.2607875080773,9.84741896371995
"3656",4491,"Hunan","gfdl-esm4","ssp585",NA,0.860954646883069,8.16988549610928
"3657",4492,"Hunan","gfdl-esm4","ssp585",NA,1.10018913591635,10.8114697410947
"3658",4493,"Hunan","gfdl-esm4","ssp585",NA,1.64387773789453,9.30883850824267
"3659",4494,"Hunan","gfdl-esm4","ssp585",NA,1.04611896774389,16.1504401676239
"3660",4495,"Hunan","gfdl-esm4","ssp585",NA,3.81542117118962,5.73606449914359
"3661",4496,"Hunan","gfdl-esm4","ssp585",NA,7.57878924554721,12.1490244305323
"3662",4497,"Hunan","gfdl-esm4","ssp585",NA,8.47105244437054,8.87867689586824
"3663",4498,"Hunan","gfdl-esm4","ssp585",NA,0.675074896636423,7.96002143980967
"3664",4499,"Hunan","gfdl-esm4","ssp585",NA,2.62911658274529,9.32808571467326
"3665",4500,"Hunan","gfdl-esm4","ssp585",NA,8.5949859588514,15.6645932394361
"3666",4501,"Hunan","gfdl-esm4","ssp585",NA,4.95569355970084,18.3174182467991
"3667",4502,"Hunan","gfdl-esm4","ssp585",NA,7.31731583032992,18.4566458565848
"3668",4503,"Hunan","gfdl-esm4","ssp585",NA,3.26204103040644,20.3615354023283
"3669",4504,"Hunan","gfdl-esm4","ssp585",NA,3.74829836613831,20.3821856907436
"3670",4505,"Hunan","gfdl-esm4","ssp585",NA,7.83459770919503,22.2350695897663
"3671",4506,"Hunan","gfdl-esm4","ssp585",NA,10.0982588070435,24.8678489079551
"3672",4507,"Hunan","gfdl-esm4","ssp585",NA,15.1566549815665,21.4972409566244
"3673",4508,"Hunan","gfdl-esm4","ssp585",NA,11.4311777616097,23.6798394944933
"3674",4509,"Hunan","gfdl-esm4","ssp585",NA,10.7674856171538,23.4461013067337
"3675",4510,"Hunan","gfdl-esm4","ssp585",NA,9.38531117972811,24.8533364068894
"3676",4511,"Hunan","gfdl-esm4","ssp585",NA,9.09664437318238,28.9262961856903
"3677",4512,"Hunan","gfdl-esm4","ssp585",NA,2.28605808053674,29.7685756501698
"3678",4513,"Hunan","gfdl-esm4","ssp585",NA,8.70484951236514,30.2650512937516
"3679",4514,"Hunan","gfdl-esm4","ssp585",NA,16.9855660856943,29.3479498726981
"3680",4515,"Hunan","gfdl-esm4","ssp585",NA,9.39242131613095,31.2179939148918
"3681",4516,"Hunan","gfdl-esm4","ssp585",NA,9.70976347621217,32.4374092465356
"3682",4517,"Hunan","gfdl-esm4","ssp585",NA,2.22017972459331,32.2270686558315
"3683",4518,"Hunan","gfdl-esm4","ssp585",NA,21.71951293133,31.3705983358716
"3684",4519,"Hunan","gfdl-esm4","ssp585",NA,20.5815944704877,31.4793759421697
"3685",4520,"Hunan","gfdl-esm4","ssp585",NA,10.6284711776555,30.3513602120536
"3686",4521,"Hunan","gfdl-esm4","ssp585",NA,3.61349111124452,30.7561860584078
"3687",4522,"Hunan","gfdl-esm4","ssp585",NA,1.48626750801668,32.5795029049828
"3688",4523,"Hunan","gfdl-esm4","ssp585",NA,8.34510252494251,30.8681196303595
"3689",4524,"Hunan","gfdl-esm4","ssp585",NA,0.810125977328165,31.0516140165783
"3690",4525,"Hunan","gfdl-esm4","ssp585",NA,4.56771715561704,28.7831177605523
"3691",4526,"Hunan","gfdl-esm4","ssp585",NA,2.54859785009752,26.3947803073459
"3692",4527,"Hunan","gfdl-esm4","ssp585",NA,1.8795610412131,26.3782982114762
"3693",4528,"Hunan","gfdl-esm4","ssp585",NA,0.0432009526191125,24.4626895480686
"3694",4529,"Hunan","gfdl-esm4","ssp585",NA,0.0662889120576438,24.0379431709411
"3695",4530,"Hunan","gfdl-esm4","ssp585",NA,1.46289347302237,20.1806581406366
"3696",4531,"Hunan","gfdl-esm4","ssp585",NA,0.719436200090838,22.7344692290776
"3697",4532,"Hunan","gfdl-esm4","ssp585",NA,3.04585445775436,24.2431694030762
"3698",4533,"Hunan","gfdl-esm4","ssp585",NA,8.29360236342447,19.6957806299603
"3699",4534,"Hunan","gfdl-esm4","ssp585",NA,0.328316830317428,17.3484220474486
"3700",4535,"Hunan","gfdl-esm4","ssp585",NA,7.35389852074409,16.6887107243614
"3701",4536,"Hunan","gfdl-esm4","ssp585",NA,0.00630795328626326,11.5654197692871
"3702",4537,"Hunan","gfdl-esm4","ssp585",NA,0.0217452638935356,13.7327709016346
"3703",4538,"Hunan","gfdl-esm4","ssp585",NA,0.894982968501219,17.0512849232507
"3704",4539,"Hunan","gfdl-esm4","ssp585",NA,0.174135129412077,8.70918795873251
"3705",4540,"Hunan","gfdl-esm4","ssp585",NA,0.0031560813762813,9.24930301242407
"3706",4541,"Hunan","gfdl-esm4","ssp585",NA,0.00272634723452419,7.56453687879777
"3707",4542,"Hunan","gfdl-esm4","ssp585",NA,1.77430369932543,10.6586127629356
"3708",4543,"Hunan","gfdl-esm4","ssp585",NA,4.45768148883872,6.84560649811278
"3709",4544,"Hunan","gfdl-esm4","ssp585",NA,4.92822247834478,8.49396001422218
"3710",4545,"Hunan","gfdl-esm4","ssp585",NA,1.18534987606966,7.16776331341458
"3711",4546,"Hunan","gfdl-esm4","ssp585",NA,0.560825852647083,11.449613008045
"3712",4547,"Hunan","gfdl-esm4","ssp585",NA,8.88399164269426,8.54410917494034
"3713",4548,"Hunan","gfdl-esm4","ssp585",NA,8.95217215033881,9.23375763666064
"3714",4549,"Hunan","gfdl-esm4","ssp585",NA,4.25867677571919,9.09864608522448
"3715",4550,"Hunan","gfdl-esm4","ssp585",NA,0.202503485473114,15.8380523076133
"3716",4551,"Hunan","gfdl-esm4","ssp585",NA,4.78990280528576,13.3469671945724
"3717",4552,"Hunan","gfdl-esm4","ssp585",NA,6.20073884008759,15.1720223320855
"3718",4553,"Hunan","gfdl-esm4","ssp585",NA,6.4889137055096,17.618061077784
"3719",4554,"Hunan","gfdl-esm4","ssp585",NA,6.68762188896445,18.2165238637773
"3720",4555,"Hunan","gfdl-esm4","ssp585",NA,2.74278337189051,17.9718542674231
"3721",4556,"Hunan","gfdl-esm4","ssp585",NA,14.0829487098017,16.8498305790008
"3722",4557,"Hunan","gfdl-esm4","ssp585",NA,14.4537962896525,19.2882250952342
"3723",4558,"Hunan","gfdl-esm4","ssp585",NA,6.46375194247152,23.6006009661962
"3724",4559,"Hunan","gfdl-esm4","ssp585",NA,8.65673488555591,23.8306029304626
"3725",4560,"Hunan","gfdl-esm4","ssp585",NA,10.7111753905429,27.1955727592347
"3726",4561,"Hunan","gfdl-esm4","ssp585",NA,11.71345158708,23.1997427683028
"3727",4562,"Hunan","gfdl-esm4","ssp585",NA,7.12164193565903,25.9370760963077
"3728",4563,"Hunan","gfdl-esm4","ssp585",NA,6.23091460020727,28.4337542215983
"3729",4564,"Hunan","gfdl-esm4","ssp585",NA,7.66828449037738,27.0807263934423
"3730",4565,"Hunan","gfdl-esm4","ssp585",NA,3.36913653318983,30.3357883756123
"3731",4566,"Hunan","gfdl-esm4","ssp585",NA,25.6634926777549,30.3251955062624
"3732",4567,"Hunan","gfdl-esm4","ssp585",NA,10.1235530795748,28.9298489404103
"3733",4568,"Hunan","gfdl-esm4","ssp585",NA,22.8046561155095,30.0955366830977
"3734",4569,"Hunan","gfdl-esm4","ssp585",NA,3.35835105157847,32.0005168733143
"3735",4570,"Hunan","gfdl-esm4","ssp585",NA,0.666307144904619,32.5494984339154
"3736",4571,"Hunan","gfdl-esm4","ssp585",NA,0.282267045635568,32.7564178466797
"3737",4572,"Hunan","gfdl-esm4","ssp585",NA,5.4208671404857,31.6524323478578
"3738",4573,"Hunan","gfdl-esm4","ssp585",NA,2.24264000633931,33.2185397799053
"3739",4574,"Hunan","gfdl-esm4","ssp585",NA,1.91630877316779,31.2333153739808
"3740",4575,"Hunan","gfdl-esm4","ssp585",NA,3.03704364056492,27.8083145626008
"3741",4576,"Hunan","gfdl-esm4","ssp585",NA,0.504105277988336,28.1872602916899
"3742",4577,"Hunan","gfdl-esm4","ssp585",NA,0.356069154128948,27.7974219670372
"3743",4578,"Hunan","gfdl-esm4","ssp585",NA,0.952224856317636,25.9854907202342
"3744",4579,"Hunan","gfdl-esm4","ssp585",NA,3.19996773519701,23.1251351613847
"3745",4580,"Hunan","gfdl-esm4","ssp585",NA,2.4352553222278,25.567960842072
"3746",4581,"Hunan","gfdl-esm4","ssp585",NA,2.1837578670524,21.5095833793519
"3747",4582,"Hunan","gfdl-esm4","ssp585",NA,0.645864881828726,22.9449359469944
"3748",4583,"Hunan","gfdl-esm4","ssp585",NA,9.42821755842098,19.8129632859003
"3749",4584,"Hunan","gfdl-esm4","ssp585",NA,5.84220178487028,15.5238151671395
"3750",4585,"Hunan","gfdl-esm4","ssp585",NA,2.1827716279014,14.4868417891245
"3751",4586,"Hunan","gfdl-esm4","ssp585",NA,0.00192997430791106,15.5646779620458
"3752",4587,"Hunan","gfdl-esm4","ssp585",NA,0.0811961672687695,15.5780631292434
"3753",4588,"Hunan","gfdl-esm4","ssp585",NA,0.3260428543464,12.8407636491079
"3754",4589,"Hunan","gfdl-esm4","ssp585",NA,1.65316313069265,12.6529959542411
"3755",4590,"Hunan","gfdl-esm4","ssp585",NA,2.90051621121035,9.4637264796666
"3756",4591,"Hunan","gfdl-esm4","ssp585",NA,0.282823974670724,4.26594308520123
"3757",4592,"Hunan","gfdl-esm4","ssp585",NA,0.0240093444517697,6.66720921349906
"3758",4593,"Hunan","gfdl-esm4","ssp585",NA,3.90870010266683,10.588714248415
"3759",4594,"Hunan","gfdl-esm4","ssp585",NA,2.5230476834882,5.0713335794116
"3760",4595,"Hunan","gfdl-esm4","ssp585",NA,0.331538573287357,6.32058032807852
"3761",4596,"Hunan","gfdl-esm4","ssp585",NA,0.881248263314254,7.58048721797885
"3762",4597,"Hunan","gfdl-esm4","ssp585",NA,0.0509378348592041,6.920063515315
"3763",4598,"Hunan","gfdl-esm4","ssp585",NA,3.69861539150276,12.8903604053316
"3764",4599,"Hunan","gfdl-esm4","ssp585",NA,7.98628346339163,9.45784246051125
"3765",4600,"Hunan","gfdl-esm4","ssp585",NA,3.8018138696056,8.64147090609114
"3766",4601,"Hunan","gfdl-esm4","ssp585",NA,0.185768815734783,12.5911557757666
"3767",4602,"Hunan","gfdl-esm4","ssp585",NA,1.13592171682545,16.6896198333256
"3768",4603,"Hunan","gfdl-esm4","ssp585",NA,2.50557288425495,13.6420080517966
"3769",4604,"Hunan","gfdl-esm4","ssp585",NA,5.00833173475387,11.7112793816461
"3770",4605,"Hunan","gfdl-esm4","ssp585",NA,3.06311620714561,17.6065529838441
"3771",4606,"Hunan","gfdl-esm4","ssp585",NA,5.43540458775819,16.6833822583396
"3772",4607,"Hunan","gfdl-esm4","ssp585",NA,5.51350196361195,19.484030054486
"3773",4608,"Hunan","gfdl-esm4","ssp585",NA,5.48475485365348,20.5156262231252
"3774",4609,"Hunan","gfdl-esm4","ssp585",NA,9.35190398938955,24.8911234053355
"3775",4610,"Hunan","gfdl-esm4","ssp585",NA,5.00990425285376,24.9301562960186
"3776",4611,"Hunan","gfdl-esm4","ssp585",NA,7.94448706900377,25.8196767292326
"3777",4612,"Hunan","gfdl-esm4","ssp585",NA,6.28285300606746,24.1574170672705
"3778",4613,"Hunan","gfdl-esm4","ssp585",NA,4.90266922032398,28.1926772829086
"3779",4614,"Hunan","gfdl-esm4","ssp585",NA,8.29323132137298,26.0137265644376
"3780",4615,"Hunan","gfdl-esm4","ssp585",NA,16.0348859627577,26.7839677719843
"3781",4616,"Hunan","gfdl-esm4","ssp585",NA,1.27100602534743,26.9937895033095
"3782",4617,"Hunan","gfdl-esm4","ssp585",NA,6.44652350561046,29.9486036270384
"3783",4618,"Hunan","gfdl-esm4","ssp585",NA,5.74576575641653,30.7501020401243
"3784",4619,"Hunan","gfdl-esm4","ssp585",NA,1.85074939601821,28.9635227869428
"3785",4620,"Hunan","gfdl-esm4","ssp585",NA,4.23346748796446,30.061664351206
"3786",4621,"Hunan","gfdl-esm4","ssp585",NA,9.55804673442669,30.9041932847765
"3787",4622,"Hunan","gfdl-esm4","ssp585",NA,3.75477674597927,32.0848416646322
"3788",4623,"Hunan","gfdl-esm4","ssp585",NA,0.898741382096497,32.6679407271128
"3789",4624,"Hunan","gfdl-esm4","ssp585",NA,0.778231506930232,32.9709414648632
"3790",4625,"Hunan","gfdl-esm4","ssp585",NA,0.983338279294393,31.110801829989
"3791",4626,"Hunan","gfdl-esm4","ssp585",NA,0.910829629466596,30.3609421866281
"3792",4627,"Hunan","gfdl-esm4","ssp585",NA,9.82997363240819,29.798290446448
"3793",4628,"Hunan","gfdl-esm4","ssp585",NA,0.682899071346453,30.0893292018346
"3794",4629,"Hunan","gfdl-esm4","ssp585",NA,11.8563269478402,29.356591554672
"3795",4630,"Hunan","gfdl-esm4","ssp585",NA,0.575898702014196,27.7294834197514
"3796",4631,"Hunan","gfdl-esm4","ssp585",NA,0.460372413493003,26.59358131772
"3797",4632,"Hunan","gfdl-esm4","ssp585",NA,0.879057299152919,23.2187885829381
"3798",4633,"Hunan","gfdl-esm4","ssp585",NA,0.578701124511229,23.9264897058881
"3799",4634,"Hunan","gfdl-esm4","ssp585",NA,0.325363840147474,24.8752431233724
"3800",4635,"Hunan","gfdl-esm4","ssp585",NA,5.03202132980992,22.4212187025282
"3801",4636,"Hunan","gfdl-esm4","ssp585",NA,3.64354483096707,20.8411083039784
"3802",4637,"Hunan","gfdl-esm4","ssp585",NA,5.56889486665568,20.7703428238157
"3803",4638,"Hunan","gfdl-esm4","ssp585",NA,0.937894470936434,15.6549447801378
"3804",4639,"Hunan","gfdl-esm4","ssp585",NA,4.7921734272677,18.5716126578195
"3805",4640,"Hunan","gfdl-esm4","ssp585",NA,0.061917589956855,11.567959388854
"3806",4641,"Hunan","gfdl-esm4","ssp585",NA,0.18922826301215,10.4271973625062
"3807",4642,"Hunan","gfdl-esm4","ssp585",NA,0.00209710380139378,10.7066129775275
"3808",4643,"Hunan","gfdl-esm4","ssp585",NA,0.00266470746542577,11.515822649759
"3809",4644,"Hunan","gfdl-esm4","ssp585",NA,0.427000004252217,13.7879821050735
"3810",4645,"Hunan","gfdl-esm4","ssp585",NA,2.48143106051819,10.2992954072498
"3811",4646,"Hunan","gfdl-esm4","ssp585",NA,1.73247347995909,7.74993655492391
"3812",4647,"Hunan","gfdl-esm4","ssp585",NA,5.06027527782343,16.4662467229934
"3813",4648,"Hunan","gfdl-esm4","ssp585",NA,4.18503001804831,7.54918399386938
"3814",4649,"Hunan","gfdl-esm4","ssp585",NA,0.256566424780301,8.94177459232393
"3815",4650,"Hunan","gfdl-esm4","ssp585",NA,9.36787338877626,10.7931081499372
"3816",4651,"Hunan","gfdl-esm4","ssp585",NA,1.01873739836265,10.1619985186865
"3817",4652,"Hunan","gfdl-esm4","ssp585",NA,0.516091531855116,9.39063367086746
"3818",4653,"Hunan","gfdl-esm4","ssp585",NA,1.29605553198157,15.706995900472
"3819",4654,"Hunan","gfdl-esm4","ssp585",NA,3.60359737531845,14.446116020566
"3820",4655,"Hunan","gfdl-esm4","ssp585",NA,6.35535090340714,15.8685889592247
"3821",4656,"Hunan","gfdl-esm4","ssp585",NA,4.03448673489168,22.675683351547
"3822",4657,"Hunan","gfdl-esm4","ssp585",NA,6.59800102059437,11.9632930573963
"3823",4658,"Hunan","gfdl-esm4","ssp585",NA,9.58127373275732,17.160165526375
"3824",4659,"Hunan","gfdl-esm4","ssp585",NA,2.33358276727813,20.2096482049851
"3825",4660,"Hunan","gfdl-esm4","ssp585",NA,8.62608884309728,19.4111893790109
"3826",4661,"Hunan","gfdl-esm4","ssp585",NA,18.0732315895057,19.6542899843246
"3827",4662,"Hunan","gfdl-esm4","ssp585",NA,6.21279984481069,22.3305509173681
"3828",4663,"Hunan","gfdl-esm4","ssp585",NA,14.6181266013368,22.5034436543783
"3829",4664,"Hunan","gfdl-esm4","ssp585",NA,15.90803259617,23.7114519512843
"3830",4665,"Hunan","gfdl-esm4","ssp585",NA,9.72698581765923,23.8990828014556
"3831",4666,"Hunan","gfdl-esm4","ssp585",NA,8.89111958635372,25.9229777623737
"3832",4667,"Hunan","gfdl-esm4","ssp585",NA,22.2499061380144,25.8134802076552
"3833",4668,"Hunan","gfdl-esm4","ssp585",NA,12.6737445942841,29.8872866675967
"3834",4669,"Hunan","gfdl-esm4","ssp585",NA,0.576882956348917,29.6696446857755
"3835",4670,"Hunan","gfdl-esm4","ssp585",NA,1.48548640333632,30.0893920535133
"3836",4671,"Hunan","gfdl-esm4","ssp585",NA,9.16645757882049,32.2688414074126
"3837",4672,"Hunan","gfdl-esm4","ssp585",NA,10.1841810926999,33.1921471005395
"3838",4673,"Hunan","gfdl-esm4","ssp585",NA,10.1529810286593,32.9793856302897
"3839",4674,"Hunan","gfdl-esm4","ssp585",NA,11.5753993019358,30.7266742282444
"3840",4675,"Hunan","gfdl-esm4","ssp585",NA,1.81265108968936,32.9032549297999
"3841",4676,"Hunan","gfdl-esm4","ssp585",NA,5.50039710362528,32.9432265993149
"3842",4677,"Hunan","gfdl-esm4","ssp585",NA,1.2461487901159,33.7625664120629
"3843",4678,"Hunan","gfdl-esm4","ssp585",NA,2.00129908021803,33.3154771108476
"3844",4679,"Hunan","gfdl-esm4","ssp585",NA,3.88357420081645,32.8348040020655
"3845",4680,"Hunan","gfdl-esm4","ssp585",NA,6.2405544845985,28.9887399340433
"3846",4681,"Hunan","gfdl-esm4","ssp585",NA,2.06077550156546,30.4634972345262
"3847",4682,"Hunan","gfdl-esm4","ssp585",NA,0.0104523859330844,28.3487528967479
"3848",4683,"Hunan","gfdl-esm4","ssp585",NA,4.34555649188561,27.9803813873776
"3849",4684,"Hunan","gfdl-esm4","ssp585",NA,6.96309980205245,23.5561689467657
"3850",4685,"Hunan","gfdl-esm4","ssp585",NA,0.059471792396185,22.4700572422573
"3851",4686,"Hunan","gfdl-esm4","ssp585",NA,2.04749690205972,25.5239238557362
"3852",4687,"Hunan","gfdl-esm4","ssp585",NA,15.7062171392421,18.4620177374946
"3853",4688,"Hunan","gfdl-esm4","ssp585",NA,15.1994003185402,13.2870824420263
"3854",4689,"Hunan","gfdl-esm4","ssp585",NA,0.00718575762610792,14.8250361366878
"3855",4690,"Hunan","gfdl-esm4","ssp585",NA,0.0640706431373214,16.1724209982252
"3856",4691,"Hunan","gfdl-esm4","ssp585",NA,0.0242137916172526,13.4580080062624
"3857",4692,"Hunan","gfdl-esm4","ssp585",NA,0.871876135183161,11.338766624814
"3858",4693,"Hunan","gfdl-esm4","ssp585",NA,0.32588749522152,11.0923973689004
"3859",4694,"Hunan","gfdl-esm4","ssp585",NA,1.37004573022231,14.9135423206148
"3860",4695,"Hunan","gfdl-esm4","ssp585",NA,0.50487158251339,8.98268310304674
"3861",4696,"Hunan","gfdl-esm4","ssp585",NA,1.56780313743314,10.9448508731903
"3862",4697,"Hunan","gfdl-esm4","ssp585",NA,3.4406779634667,8.93970605759396
"3863",4698,"Hunan","gfdl-esm4","ssp585",NA,9.80404673409794,11.0970895676386
"3864",4699,"Hunan","gfdl-esm4","ssp585",NA,1.18893735424795,9.31679536123127
"3865",4700,"Hunan","gfdl-esm4","ssp585",NA,0.212302228542935,11.4984180632092
"3866",4701,"Hunan","gfdl-esm4","ssp585",NA,4.76070308984293,10.9063691154359
"3867",4702,"Hunan","gfdl-esm4","ssp585",NA,1.05337139266339,5.70423793489973
"3868",4703,"Hunan","gfdl-esm4","ssp585",NA,1.32798268581869,9.91405240013489
"3869",4704,"Hunan","gfdl-esm4","ssp585",NA,7.16780243552161,9.55114486936541
"3870",4705,"Hunan","gfdl-esm4","ssp585",NA,5.35047847983411,12.9780019245451
"3871",4706,"Hunan","gfdl-esm4","ssp585",NA,7.23405788069483,12.7439805409265
"3872",4707,"Hunan","gfdl-esm4","ssp585",NA,2.94781961175171,10.052146257673
"3873",4708,"Hunan","gfdl-esm4","ssp585",NA,8.15085679583457,14.5898151821561
"3874",4709,"Hunan","gfdl-esm4","ssp585",NA,2.75377179955285,16.225733148484
"3875",4710,"Hunan","gfdl-esm4","ssp585",NA,0.375618830464321,19.7041364518423
"3876",4711,"Hunan","gfdl-esm4","ssp585",NA,11.284255966757,14.370133003356
"3877",4712,"Hunan","gfdl-esm4","ssp585",NA,9.25562236891113,19.6034209962875
"3878",4713,"Hunan","gfdl-esm4","ssp585",NA,6.00705822535019,21.5215949527801
"3879",4714,"Hunan","gfdl-esm4","ssp585",NA,6.57256131644967,26.4729602268764
"3880",4715,"Hunan","gfdl-esm4","ssp585",NA,2.83309904766611,20.107565210736
"3881",4716,"Hunan","gfdl-esm4","ssp585",NA,12.4794608543912,23.4270218258813
"3882",4717,"Hunan","gfdl-esm4","ssp585",NA,23.8830070933675,24.310686335488
"3883",4718,"Hunan","gfdl-esm4","ssp585",NA,9.23719845856925,27.3496729048472
"3884",4719,"Hunan","gfdl-esm4","ssp585",NA,12.0919889469016,27.5953952365452
"3885",4720,"Hunan","gfdl-esm4","ssp585",NA,11.0663186007514,29.5797273060632
"3886",4721,"Hunan","gfdl-esm4","ssp585",NA,1.86594055549644,29.7548554556711
"3887",4722,"Hunan","gfdl-esm4","ssp585",NA,2.9628246367143,30.7169150216239
"3888",4723,"Hunan","gfdl-esm4","ssp585",NA,5.56129256800497,32.8012333340115
"3889",4724,"Hunan","gfdl-esm4","ssp585",NA,8.64109244503847,30.3229230366056
