"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3350",4185,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.33240543552529,12.4743647620792
"3351",4186,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.13684611620764,17.324102686322
"3352",4187,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.83053499750505,21.0816812787737
"3353",4188,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.86596976735772,14.6596129402282
"3354",4189,"Hunan","ipsl-cm6a-lr","ssp585",NA,10.9671735680292,18.2442763313415
"3355",4190,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.97095863210546,24.8008665175665
"3356",4191,"Hunan","ipsl-cm6a-lr","ssp585",NA,10.8665546454371,23.5419984968882
"3357",4192,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.38639428926737,22.0079523237925
"3358",4193,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.09626482207334,25.7397870381673
"3359",4194,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.6232356421203,25.5510210430812
"3360",4195,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.1007871705177,28.394546823653
"3361",4196,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.34583521453455,28.7447822934106
"3362",4197,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.34727195369981,30.5643221052866
"3363",4198,"Hunan","ipsl-cm6a-lr","ssp585",NA,15.6775009416638,29.2935180785164
"3364",4199,"Hunan","ipsl-cm6a-lr","ssp585",NA,14.9295973880596,30.145150514633
"3365",4200,"Hunan","ipsl-cm6a-lr","ssp585",NA,14.9095733931192,30.517047712538
"3366",4201,"Hunan","ipsl-cm6a-lr","ssp585",NA,9.52674356221905,33.9872393047999
"3367",4202,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.11344908088072,32.5324383205838
"3368",4203,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.22671916106603,32.3882384648399
"3369",4204,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.66209214497186,32.9370586576916
"3370",4205,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.93780646030453,31.3381173996699
"3371",4206,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.319862731943691,38.6307626270113
"3372",4207,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.39477903222749,36.812162562779
"3373",4208,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.89319673173694,33.3424979436966
"3374",4209,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.76744982054801,33.7482586936345
"3375",4210,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.42395341184394,30.4014559064593
"3376",4211,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.81586825536319,30.6453214494009
"3377",4212,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.445744291521675,30.3196352519686
"3378",4213,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.00231717650811853,29.9231912037683
"3379",4214,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.123210351245819,27.1503033834791
"3380",4215,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.019642949525535,25.5030037531777
"3381",4216,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.0377815733307735,24.9582216293093
"3382",4217,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.176646086408385,24.4573206341456
"3383",4218,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.904851623304889,23.3603925069173
"3384",4219,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.660611286197569,21.6775748358833
"3385",4220,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.94674765190419,22.2402079869831
"3386",4221,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.29550544867925,18.0887184264168
"3387",4222,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.588022144373619,15.7282696799627
"3388",4223,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.111126470989932,15.057643660288
"3389",4224,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.161898465544904,15.1496918814523
"3390",4225,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.944078163053876,13.1681159004333
"3391",4226,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.070581495544632,15.3389445229182
"3392",4227,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.119311162740944,8.55347619435146
"3393",4228,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.1601880391198,9.90713986593582
"3394",4229,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.192756500616399,12.4591637384324
"3395",4230,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.27943356986569,8.66410283890984
"3396",4231,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.31585270175206,9.92453573317757
"3397",4232,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.185370922281436,14.3540179661342
"3398",4233,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.89955015995734,15.5441838340154
"3399",4234,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.8475375084498,9.57908825344512
"3400",4235,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.63521216716072,11.5727705092657
"3401",4236,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.51188655763976,11.5156696380131
"3402",4237,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.12846750344969,18.3098780435229
"3403",4238,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.86963992579591,21.8859018719386
"3404",4239,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.34982697967774,23.4811607966348
"3405",4240,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.83873484398672,18.1058512006487
"3406",4241,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.91573598089261,19.6513091314407
"3407",4242,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.97938354453852,23.397899094839
"3408",4243,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.77914907948746,25.9490541246202
"3409",4244,"Hunan","ipsl-cm6a-lr","ssp585",NA,9.65728527937374,26.9709135509673
"3410",4245,"Hunan","ipsl-cm6a-lr","ssp585",NA,10.5965422982665,22.440385618664
"3411",4246,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.8730846613315,28.215831042093
"3412",4247,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.92546754730522,28.6487176804316
"3413",4248,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.49550610118214,26.9125257340689
"3414",4249,"Hunan","ipsl-cm6a-lr","ssp585",NA,8.48535364473589,30.1731938680013
"3415",4250,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.7587678513129,31.8031942095076
"3416",4251,"Hunan","ipsl-cm6a-lr","ssp585",NA,12.8562472711435,34.5595765007867
"3417",4252,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.57700460172704,37.5071363418822
"3418",4253,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.59845441370895,37.693986390129
"3419",4254,"Hunan","ipsl-cm6a-lr","ssp585",NA,8.94787894990259,34.5315476190476
"3420",4255,"Hunan","ipsl-cm6a-lr","ssp585",NA,8.63340931260999,33.1943577478803
"3421",4256,"Hunan","ipsl-cm6a-lr","ssp585",NA,15.6892455818511,35.0775764223129
"3422",4257,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.6591816436529,33.0404032873729
"3423",4258,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.45542825477735,34.201199558803
"3424",4259,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.29313001715933,33.2483250572568
"3425",4260,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.05744498618931,32.2035727849083
"3426",4261,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.13583699659129,32.9507460336837
"3427",4262,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.48610077354377,31.023270513141
"3428",4263,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.30107685299481,31.6667491488987
"3429",4264,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.48832006887564,32.148824007549
"3430",4265,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.21848947035609,28.9201126219735
"3431",4266,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.579227983878029,29.1483748420837
"3432",4267,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.566912922555015,28.7126168871683
"3433",4268,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.1530257395755,28.6629584297302
"3434",4269,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.90593388421803,23.5633563208202
"3435",4270,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.439887995688488,22.2137185475183
"3436",4271,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.109159583761149,24.3056950765943
"3437",4272,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.5765713055511,23.8077161395361
"3438",4273,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.788949772179746,21.0174233088418
"3439",4274,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.39119918290323,20.5741032312787
"3440",4275,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.38387396950982,19.5944648742676
"3441",4276,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.99936956743139,18.2394589136517
"3442",4277,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.186943063402266,12.3325750078474
"3443",4278,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.340101808842519,17.3004042731391
"3444",4279,"Hunan","ipsl-cm6a-lr","ssp585",NA,8.40240786780799,16.250147937593
"3445",4280,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.208904914714887,10.6014274233864
"3446",4281,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.36855772619648,12.1796083117289
"3447",4282,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.716874427689617,8.80816833253893
"3448",4283,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.133308124519057,10.810143498012
"3449",4284,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.0607476484024768,13.8491667005751
"3450",4285,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.045570225555431,11.4729837811183
"3451",4286,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.0790419482460233,13.7764613560268
"3452",4287,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.30618378261534,17.6797693161738
"3453",4288,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.330567390009102,14.5140111529638
"3454",4289,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.23260900090593,22.0789850749667
"3455",4290,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.55332641458179,21.5931624276298
"3456",4291,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.98040441518138,21.7429351322235
"3457",4292,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.55924206063147,19.1032012576149
"3458",4293,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.38015494221145,17.8766486879379
"3459",4294,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.46724140004803,23.2968775552417
"3460",4295,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.60685217221492,23.7020474509588
"3461",4296,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.22431511038589,23.0030276101733
"3462",4297,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.5345266118932,25.4626945132301
"3463",4298,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.53773444886402,27.3685690380278
"3464",4299,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.15548589896051,28.871901872423
"3465",4300,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.42530942121318,31.1416900392563
"3466",4301,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.43738019613998,29.7554415869335
"3467",4302,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.01592215639305,31.554841250465
"3468",4303,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.84630459667304,30.9285978408087
"3469",4304,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.66216791680043,33.4955415998187
"3470",4305,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.58763660253732,31.1767795623295
"3471",4306,"Hunan","ipsl-cm6a-lr","ssp585",NA,8.92265585909757,32.7353291708326
"3472",4307,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.522106457758907,35.6563521006751
"3473",4308,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.67354068580477,31.7111726912241
"3474",4309,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.90923514448462,35.1802019512843
"3475",4310,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.52942042356829,32.2681269085597
"3476",4311,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.18426449785797,31.7948579455179
"3477",4312,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.06697695933534,30.8087917025127
"3478",4313,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.63100579810531,28.2428187536815
"3479",4314,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.16532743782513,29.4287154909164
"3480",4315,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.02290122905548,31.386014254131
"3481",4316,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.29342939203577,28.1884234110515
"3482",4317,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.405304318064737,30.0438081771609
"3483",4318,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.0339993927484881,28.6009706890772
"3484",4319,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.57164657333046,29.9920986841596
"3485",4320,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.64189751888132,28.2318442329528
"3486",4321,"Hunan","ipsl-cm6a-lr","ssp585",NA,13.0405959695444,28.6416534666031
"3487",4322,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.82852671832552,22.3941895136758
"3488",4323,"Hunan","ipsl-cm6a-lr","ssp585",NA,13.7912807011617,17.9255785381983
"3489",4324,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.79417999421717,19.6363575163342
"3490",4325,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.71165000564205,16.5678138854012
"3491",4326,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.20011323479048,15.9641274467347
"3492",4327,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.264914823414334,15.8909191676549
"3493",4328,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.7198906454292,18.1789189414373
"3494",4329,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.560080437493785,12.5692823016455
"3495",4330,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.785337059850073,13.1307604471843
"3496",4331,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.0513121332395323,11.9418092879038
"3497",4332,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.968682418559703,13.506439342196
"3498",4333,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.174758683215259,12.0663965739901
"3499",4334,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.409003277971871,14.4742383926634
"3500",4335,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.108524961452921,13.1565827990335
"3501",4336,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.154946856270856,14.2206764342293
"3502",4337,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.56020504471755,15.6936536637564
"3503",4338,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.47791419661943,8.20383061000281
"3504",4339,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.698733937367381,14.1676523238894
"3505",4340,"Hunan","ipsl-cm6a-lr","ssp585",NA,11.6807716029273,14.4291953556122
"3506",4341,"Hunan","ipsl-cm6a-lr","ssp585",NA,9.13666265236576,11.2242121741885
"3507",4342,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.83615015226938,12.1725948999799
"3508",4343,"Hunan","ipsl-cm6a-lr","ssp585",NA,8.42089395474821,13.098112814767
"3509",4344,"Hunan","ipsl-cm6a-lr","ssp585",NA,11.8786540216596,17.1822463868157
"3510",4345,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.65164905213688,15.9317022172232
"3511",4346,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.6199859152309,21.2274303254627
"3512",4347,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.50892181562657,25.0273413400802
"3513",4348,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.91485795754046,26.8067991589743
"3514",4349,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.7813549588965,26.7687191554478
"3515",4350,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.22243549041325,28.1702596391951
"3516",4351,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.29811808500277,29.6699054778569
"3517",4352,"Hunan","ipsl-cm6a-lr","ssp585",NA,9.2975356952333,29.4065121968587
"3518",4353,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.17531640470303,27.754656667558
"3519",4354,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.99317657716633,29.9085318671333
"3520",4355,"Hunan","ipsl-cm6a-lr","ssp585",NA,8.9087089399592,29.7781318906754
"3521",4356,"Hunan","ipsl-cm6a-lr","ssp585",NA,8.44168079057843,30.2710527208117
"3522",4357,"Hunan","ipsl-cm6a-lr","ssp585",NA,9.44473280301931,30.0573586479066
"3523",4358,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.19056936742735,30.5239631531731
"3524",4359,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.32345489800666,33.0497074551053
"3525",4360,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.79519916724322,30.5857566470192
"3526",4361,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.96571047875035,32.8920583089193
"3527",4362,"Hunan","ipsl-cm6a-lr","ssp585",NA,9.23906455117114,30.3789081997342
"3528",4363,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.83430738299778,31.311613185822
"3529",4364,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.22072552830364,35.3649818299309
"3530",4365,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.65751935291935,30.7114659990583
"3531",4366,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.75762394153441,29.8678354051378
"3532",4367,"Hunan","ipsl-cm6a-lr","ssp585",NA,12.0342028840566,31.1355482555571
"3533",4368,"Hunan","ipsl-cm6a-lr","ssp585",NA,12.772760171213,26.3312169756208
"3534",4369,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.96256611616549,28.3360651530917
"3535",4370,"Hunan","ipsl-cm6a-lr","ssp585",NA,9.78880304638941,27.8582430158343
"3536",4371,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.6064929905029,26.1764499240452
"3537",4372,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.94359288505127,30.1933912368048
"3538",4373,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.08322733430344,22.0242960611979
"3539",4374,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.97981453223812,22.6932157001798
"3540",4375,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.285240602202716,20.4208138602121
"3541",4376,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.30839056484079,19.4435501219734
"3542",4377,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.0232700264275211,17.5448975457086
"3543",4378,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.17692840680814,20.0665077451676
"3544",4379,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.55801440885495,16.445341152615
"3545",4380,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.65271767647833,18.6990880330404
"3546",4381,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.24384585963266,15.5313112894694
"3547",4382,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.0455388776702291,14.8172768607972
"3548",4383,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.0847706249844903,11.5108924260215
"3549",4384,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.08149929785395,10.5989394536094
"3550",4385,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.608335467183808,8.80050920758931
"3551",4386,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.575873297741834,8.94844177488299
"3552",4387,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.72118463800065,5.11998453291638
"3553",4388,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.0552255765147233,8.97958217802504
"3554",4389,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.256789703319425,11.8868320525639
"3555",4390,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.0190134465550987,11.9774004739429
"3556",4391,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.0116213790663876,14.6194471450079
"3557",4392,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.00917095054527,17.4945513528491
"3558",4393,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.95328768190198,19.9302083696638
"3559",4394,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.983220537214687,17.9616129557292
"3560",4395,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.62360609757083,21.1861701965332
"3561",4396,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.78241664102279,18.8103867909265
"3562",4397,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.09373316433032,24.3142071799627
"3563",4398,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.44914091223135,23.6970937335302
"3564",4399,"Hunan","ipsl-cm6a-lr","ssp585",NA,15.1046313921597,20.098825375996
"3565",4400,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.13689249172577,25.4283678690593
"3566",4401,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.11216198136546,27.1075976659381
"3567",4402,"Hunan","ipsl-cm6a-lr","ssp585",NA,10.179013865666,27.1619835021004
"3568",4403,"Hunan","ipsl-cm6a-lr","ssp585",NA,10.2392019560414,24.9720945933509
"3569",4404,"Hunan","ipsl-cm6a-lr","ssp585",NA,8.25272663830999,24.3391384064205
"3570",4405,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.96498435535822,27.1391191755023
"3571",4406,"Hunan","ipsl-cm6a-lr","ssp585",NA,8.55972185780566,28.0576703026181
"3572",4407,"Hunan","ipsl-cm6a-lr","ssp585",NA,14.0527795571156,28.6385696774438
"3573",4408,"Hunan","ipsl-cm6a-lr","ssp585",NA,15.9190992497835,29.8638877384247
"3574",4409,"Hunan","ipsl-cm6a-lr","ssp585",NA,11.0014015033617,31.3591719854446
"3575",4410,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.83198710669421,32.0992194402786
"3576",4411,"Hunan","ipsl-cm6a-lr","ssp585",NA,16.8237631572993,29.5253148275709
"3577",4412,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.58374573424719,31.3795482211643
"3578",4413,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.0774272088425019,35.3658157954141
"3579",4414,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.65636502786687,36.0354933481368
"3580",4415,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.05291532023953,32.9174730331179
"3581",4416,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.77023558291408,33.1957031855508
"3582",4417,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.77966545853061,30.3207871694414
"3583",4418,"Hunan","ipsl-cm6a-lr","ssp585",NA,6.98005311522008,29.1722618103028
"3584",4419,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.24099956790035,33.2766031053331
"3585",4420,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.62818547506062,35.3195436386835
"3586",4421,"Hunan","ipsl-cm6a-lr","ssp585",NA,8.84739528657,30.251976449149
"3587",4422,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.38439068395279,27.436420694987
"3588",4423,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.365685988773683,27.7702708895245
"3589",4424,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.449435935836715,27.0261457049658
"3590",4425,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.8702114489575,23.8976651872908
"3591",4426,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.207229774780769,24.1306295364622
"3592",4427,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.406284016746992,24.3138991582961
"3593",4428,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.20259373166352,21.860971311539
"3594",4429,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.227124982991102,21.7835659572057
"3595",4430,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.55546139507195,19.3428715418256
"3596",4431,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.932745962804152,17.2179954286606
"3597",4432,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.63077127923056,14.6009810432555
"3598",4433,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.618942244156122,12.9860431247288
"3599",4434,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.14830705479575,8.9008241199312
"3600",4435,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.33451410666592,8.27663531833227
"3601",4436,"Hunan","ipsl-cm6a-lr","ssp585",NA,1.89445473578027,10.9892546759712
"3602",4437,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.94341850314075,8.13960352095349
"3603",4438,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.0465199617013111,10.6463812691825
"3604",4439,"Hunan","ipsl-cm6a-lr","ssp585",NA,8.63100369819482,13.6937249925402
"3605",4440,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.8616979113636,10.2804325164311
"3606",4441,"Hunan","ipsl-cm6a-lr","ssp585",NA,7.00547494578651,8.95301032898921
"3607",4442,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.61732709041098,9.14106255183147
"3608",4443,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.0926863724933875,8.70952044290212
"3609",4444,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.464659201173033,10.320095074366
"3610",4445,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.52673361035158,12.946911960178
"3611",4446,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.05029811995934,20.222907487173
"3612",4447,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.50403363117766,11.8922978476873
"3613",4448,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.06321055729677,15.6574197315035
"3614",4449,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.17197441285342,19.490250433059
"3615",4450,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.357673437786486,23.5238878280398
"3616",4451,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.07474598301373,25.1441024416969
"3617",4452,"Hunan","ipsl-cm6a-lr","ssp585",NA,3.27431861243375,22.5619615342882
"3618",4453,"Hunan","ipsl-cm6a-lr","ssp585",NA,0.218589984108673,28.6622685750326
"3619",4454,"Hunan","ipsl-cm6a-lr","ssp585",NA,12.3588929366698,26.8125407022143
"3620",4455,"Hunan","ipsl-cm6a-lr","ssp585",NA,4.4052126022312,29.0620438833086
"3621",4456,"Hunan","ipsl-cm6a-lr","ssp585",NA,2.7944566880186,28.3261231437562
"3622",4457,"Hunan","ipsl-cm6a-lr","ssp585",NA,19.5194586336584,27.8081324864948
"3623",4458,"Hunan","ipsl-cm6a-lr","ssp585",NA,10.1571231124516,29.2764150347029
"3624",4459,"Hunan","ipsl-cm6a-lr","ssp585",NA,11.3451733974021,27.6582975962806
"3625",4460,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.20164956225407,32.1226533677843
"3626",4461,"Hunan","ipsl-cm6a-lr","ssp585",NA,5.0538177899073,33.8351329742916
"3627",4462,"Hunan","ipsl-cm6a-lr","ssp585",NA,9.88771751154412,30.2105218917605
"3628",4463,"Hunan","ipsl-cm6a-lr","ssp585",NA,9.19658921892343,30.6640516735259
