"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"1962",2797,"Guangdong","mri-esm2-0","ssp126",NA,8.7366727765846,28.7903435664657
"1963",2798,"Guangdong","mri-esm2-0","ssp126",NA,10.1810807568686,29.2208154468403
"1964",2799,"Guangdong","mri-esm2-0","ssp126",NA,4.72745723941688,29.6012304944791
"1965",2800,"Guangdong","mri-esm2-0","ssp126",NA,2.66257367452358,29.8181476530482
"1966",2801,"Guangdong","mri-esm2-0","ssp126",NA,1.29432155075255,30.1502938263869
"1967",2802,"Guangdong","mri-esm2-0","ssp126",NA,8.11313000497412,29.1201649721668
"1968",2803,"Guangdong","mri-esm2-0","ssp126",NA,2.31341202214354,26.9956914897267
"1969",2804,"Guangdong","mri-esm2-0","ssp126",NA,4.28571636487949,28.596321809934
"1970",2805,"Guangdong","mri-esm2-0","ssp126",NA,2.49618646615386,24.5569673560543
"1971",2806,"Guangdong","mri-esm2-0","ssp126",NA,0.0883864297227761,25.49933222965
"1972",2807,"Guangdong","mri-esm2-0","ssp126",NA,0.0521027219117934,27.2428139751354
"1973",2808,"Guangdong","mri-esm2-0","ssp126",NA,9.59657637094899,25.7508020762817
"1974",2809,"Guangdong","mri-esm2-0","ssp126",NA,6.04600977906832,23.2742962517839
"1975",2810,"Guangdong","mri-esm2-0","ssp126",NA,1.49156567633957,24.223454967204
"1976",2811,"Guangdong","mri-esm2-0","ssp126",NA,0.23378190034507,21.5595993006258
"1977",2812,"Guangdong","mri-esm2-0","ssp126",NA,0.120899421280648,21.3983630714149
"1978",2813,"Guangdong","mri-esm2-0","ssp126",NA,1.80423457628801,22.0884935151219
"1979",2814,"Guangdong","mri-esm2-0","ssp126",NA,2.48197544727806,20.4167764632428
"1980",2815,"Guangdong","mri-esm2-0","ssp126",NA,13.0287895477889,18.1456715210819
"1981",2816,"Guangdong","mri-esm2-0","ssp126",NA,0.130488083174259,14.5591707680767
"1982",2817,"Guangdong","mri-esm2-0","ssp126",NA,0.169692671257738,19.84612376729
"1983",2818,"Guangdong","mri-esm2-0","ssp126",NA,0.541630686678642,19.0106263779366
"1984",2819,"Guangdong","mri-esm2-0","ssp126",NA,0.845071999220685,17.9719161522752
"1985",2820,"Guangdong","mri-esm2-0","ssp126",NA,4.2566536166026,21.9316526747978
"1986",2821,"Guangdong","mri-esm2-0","ssp126",NA,3.9958203560366,14.766803435922
"1987",2822,"Guangdong","mri-esm2-0","ssp126",NA,1.85003141641254,4.59934147783411
"1988",2823,"Guangdong","mri-esm2-0","ssp126",NA,2.18209694033161,11.7758227024481
"1989",2824,"Guangdong","mri-esm2-0","ssp126",NA,27.222348862104,18.512253672401
"1990",2825,"Guangdong","mri-esm2-0","ssp126",NA,0.399069128202182,12.1272875033162
"1991",2826,"Guangdong","mri-esm2-0","ssp126",NA,7.38989308719469,13.8572210164484
"1992",2827,"Guangdong","mri-esm2-0","ssp126",NA,0.260120585008508,17.3058795866419
"1993",2828,"Guangdong","mri-esm2-0","ssp126",NA,4.54351072451507,17.517442018031
"1994",2829,"Guangdong","mri-esm2-0","ssp126",NA,2.03007640835107,17.2309861623152
"1995",2830,"Guangdong","mri-esm2-0","ssp126",NA,1.92549236165516,21.6278611194334
"1996",2831,"Guangdong","mri-esm2-0","ssp126",NA,3.64228593026325,18.8037747313882
"1997",2832,"Guangdong","mri-esm2-0","ssp126",NA,9.55996274191489,23.0187203972345
"1998",2833,"Guangdong","mri-esm2-0","ssp126",NA,3.81844159862959,23.5552143463206
"1999",2834,"Guangdong","mri-esm2-0","ssp126",NA,6.76814592190538,24.1791935440528
"2000",2835,"Guangdong","mri-esm2-0","ssp126",NA,3.95160927239415,24.1422116710654
"2001",2836,"Guangdong","mri-esm2-0","ssp126",NA,8.55045539507979,24.2875144368871
"2002",2837,"Guangdong","mri-esm2-0","ssp126",NA,8.34544177451987,23.254709326858
"2003",2838,"Guangdong","mri-esm2-0","ssp126",NA,18.9501576775039,24.0390235204049
"2004",2839,"Guangdong","mri-esm2-0","ssp126",NA,10.3343196981038,25.9302326425736
"2005",2840,"Guangdong","mri-esm2-0","ssp126",NA,6.699651323144,27.7583376310469
"2006",2841,"Guangdong","mri-esm2-0","ssp126",NA,0.200527338552359,24.3856188736141
"2007",2842,"Guangdong","mri-esm2-0","ssp126",NA,10.3121903552262,25.9019732222903
"2008",2843,"Guangdong","mri-esm2-0","ssp126",NA,4.14646912756838,28.7972068768754
"2009",2844,"Guangdong","mri-esm2-0","ssp126",NA,4.29087353739357,29.8535406108204
"2010",2845,"Guangdong","mri-esm2-0","ssp126",NA,20.8341552936427,28.4927396466079
"2011",2846,"Guangdong","mri-esm2-0","ssp126",NA,23.1528471274166,26.7364927626885
"2012",2847,"Guangdong","mri-esm2-0","ssp126",NA,21.872798767842,26.8729948164429
"2013",2848,"Guangdong","mri-esm2-0","ssp126",NA,0.00770942731735224,29.6595756727304
"2014",2849,"Guangdong","mri-esm2-0","ssp126",NA,2.13839405441831,29.8891452619566
"2015",2850,"Guangdong","mri-esm2-0","ssp126",NA,9.71670118761025,28.7046142578125
"2016",2851,"Guangdong","mri-esm2-0","ssp126",NA,6.81438294955402,29.0459850302346
"2017",2852,"Guangdong","mri-esm2-0","ssp126",NA,62.5094212380083,26.5874334044982
"2018",2853,"Guangdong","mri-esm2-0","ssp126",NA,15.5464857959779,27.3596594924391
"2019",2854,"Guangdong","mri-esm2-0","ssp126",NA,13.3635742831693,28.3563459409763
"2020",2855,"Guangdong","mri-esm2-0","ssp126",NA,29.2069878227015,26.9848916261481
"2021",2856,"Guangdong","mri-esm2-0","ssp126",NA,14.5265668779408,23.6224814493148
"2022",2857,"Guangdong","mri-esm2-0","ssp126",NA,0.0623979147297899,26.5153006417411
"2023",2858,"Guangdong","mri-esm2-0","ssp126",NA,7.04360930120616,26.9205146164191
"2024",2859,"Guangdong","mri-esm2-0","ssp126",NA,0.00317817191204572,22.4985829409169
"2025",2860,"Guangdong","mri-esm2-0","ssp126",NA,0.00127482533963224,22.4876662957864
"2026",2861,"Guangdong","mri-esm2-0","ssp126",NA,0.0241968011821891,23.721702886577
"2027",2862,"Guangdong","mri-esm2-0","ssp126",NA,0.00257734873166321,21.7414765619283
"2028",2863,"Guangdong","mri-esm2-0","ssp126",NA,1.3503441349591,22.5124880931417
"2029",2864,"Guangdong","mri-esm2-0","ssp126",NA,0.71369536574414,21.3121794296372
"2030",2865,"Guangdong","mri-esm2-0","ssp126",NA,7.27855837465144,22.3383449295366
"2031",2866,"Guangdong","mri-esm2-0","ssp126",NA,0.394514644484517,20.4646140176742
"2032",2867,"Guangdong","mri-esm2-0","ssp126",NA,5.7639731450533,14.3032563613785
"2033",2868,"Guangdong","mri-esm2-0","ssp126",NA,0.0694811275016612,14.0523687787023
"2034",2869,"Guangdong","mri-esm2-0","ssp126",NA,0.00325565916859322,13.0526213527564
"2035",2870,"Guangdong","mri-esm2-0","ssp126",NA,0.00285705759917823,14.651591145071
"2036",2871,"Guangdong","mri-esm2-0","ssp126",NA,0.24280684602551,16.0245037284333
"2037",2872,"Guangdong","mri-esm2-0","ssp126",NA,0.663104079712248,16.0945965304587
"2038",2873,"Guangdong","mri-esm2-0","ssp126",NA,0.158616404951317,15.103450987769
"2039",2874,"Guangdong","mri-esm2-0","ssp126",NA,12.651005601682,17.0776837887195
"2040",2875,"Guangdong","mri-esm2-0","ssp126",NA,0.0522073494291301,8.94481139707903
"2041",2876,"Guangdong","mri-esm2-0","ssp126",NA,0.0175067714556716,14.8777724254885
"2042",2877,"Guangdong","mri-esm2-0","ssp126",NA,0.473339418256375,15.0121256701003
"2043",2878,"Guangdong","mri-esm2-0","ssp126",NA,0.992615028499599,16.7148730954744
"2044",2879,"Guangdong","mri-esm2-0","ssp126",NA,4.88056316099431,16.6548239357299
"2045",2880,"Guangdong","mri-esm2-0","ssp126",NA,11.7807348642817,20.495065629231
"2046",2881,"Guangdong","mri-esm2-0","ssp126",NA,3.62418092173938,15.7055189217561
"2047",2882,"Guangdong","mri-esm2-0","ssp126",NA,0.0147208218890871,18.1704080550397
"2048",2883,"Guangdong","mri-esm2-0","ssp126",NA,1.66384131714681,19.9340805732674
"2049",2884,"Guangdong","mri-esm2-0","ssp126",NA,7.21598849889657,21.1815975001601
"2050",2885,"Guangdong","mri-esm2-0","ssp126",NA,9.63256179576311,23.3856758349953
"2051",2886,"Guangdong","mri-esm2-0","ssp126",NA,11.6853370276113,23.6579688900807
"2052",2887,"Guangdong","mri-esm2-0","ssp126",NA,11.7092646291036,23.3122034434692
"2053",2888,"Guangdong","mri-esm2-0","ssp126",NA,14.9796574780535,25.6735931753833
"2054",2889,"Guangdong","mri-esm2-0","ssp126",NA,9.18174472499061,26.0501283453555
"2055",2890,"Guangdong","mri-esm2-0","ssp126",NA,6.88824729114486,26.5695621106329
"2056",2891,"Guangdong","mri-esm2-0","ssp126",NA,11.7229673267208,27.5123900366611
"2057",2892,"Guangdong","mri-esm2-0","ssp126",NA,8.63526893969083,28.8297408307185
"2058",2893,"Guangdong","mri-esm2-0","ssp126",NA,2.32648639790031,30.6180311716692
"2059",2894,"Guangdong","mri-esm2-0","ssp126",NA,10.540151274029,29.2764074678444
"2060",2895,"Guangdong","mri-esm2-0","ssp126",NA,9.47283549093421,28.3002230427584
"2061",2896,"Guangdong","mri-esm2-0","ssp126",NA,1.0794238690811,29.5466942959145
"2062",2897,"Guangdong","mri-esm2-0","ssp126",NA,11.2111247151276,29.6136437159232
"2063",2898,"Guangdong","mri-esm2-0","ssp126",NA,7.83730930735408,28.5822413424418
"2064",2899,"Guangdong","mri-esm2-0","ssp126",NA,2.16756202660422,29.4581898888046
"2065",2900,"Guangdong","mri-esm2-0","ssp126",NA,5.18997185835354,29.6009313221559
"2066",2901,"Guangdong","mri-esm2-0","ssp126",NA,0.449750114637881,31.1130415833806
"2067",2902,"Guangdong","mri-esm2-0","ssp126",NA,12.3141713074303,29.4102874398511
"2068",2903,"Guangdong","mri-esm2-0","ssp126",NA,25.658677359216,27.6861680613748
"2069",2904,"Guangdong","mri-esm2-0","ssp126",NA,7.792237207561,27.8701508926285
"2070",2905,"Guangdong","mri-esm2-0","ssp126",NA,7.52106074036871,28.6023891618715
"2071",2906,"Guangdong","mri-esm2-0","ssp126",NA,8.31703005526895,28.483994752406
"2072",2907,"Guangdong","mri-esm2-0","ssp126",NA,3.42684368886745,28.3308927084858
"2073",2908,"Guangdong","mri-esm2-0","ssp126",NA,32.0229751955515,25.4835190498299
"2074",2909,"Guangdong","mri-esm2-0","ssp126",NA,0.219404867430249,26.051546948185
"2075",2910,"Guangdong","mri-esm2-0","ssp126",NA,0.98035020254188,26.7658562474843
"2076",2911,"Guangdong","mri-esm2-0","ssp126",NA,1.51779730908888,27.8998826609842
"2077",2912,"Guangdong","mri-esm2-0","ssp126",NA,0.419743662250958,26.0656707263384
"2078",2913,"Guangdong","mri-esm2-0","ssp126",NA,2.14749027861112,22.8226375249287
"2079",2914,"Guangdong","mri-esm2-0","ssp126",NA,0.00371152586336368,19.9400388623847
"2080",2915,"Guangdong","mri-esm2-0","ssp126",NA,0.00182397191542113,17.5338972105076
"2081",2916,"Guangdong","mri-esm2-0","ssp126",NA,0.00117060652748895,20.4277226253751
"2082",2917,"Guangdong","mri-esm2-0","ssp126",NA,7.79261618221771,17.8118601743176
"2083",2918,"Guangdong","mri-esm2-0","ssp126",NA,0.227265196401992,16.7875907665673
"2084",2919,"Guangdong","mri-esm2-0","ssp126",NA,0.25498285266381,14.3685944961441
"2085",2920,"Guangdong","mri-esm2-0","ssp126",NA,3.09458474670511,17.5939049178041
"2086",2921,"Guangdong","mri-esm2-0","ssp126",NA,1.90491158837794,16.7377053897331
"2087",2922,"Guangdong","mri-esm2-0","ssp126",NA,9.97055892369046,18.059597585352
"2088",2923,"Guangdong","mri-esm2-0","ssp126",NA,0.834714117048376,16.9632933998555
"2089",2924,"Guangdong","mri-esm2-0","ssp126",NA,0.490116410692196,12.8617122462539
"2090",2925,"Guangdong","mri-esm2-0","ssp126",NA,0.360054517435519,13.452501969706
"2091",2926,"Guangdong","mri-esm2-0","ssp126",NA,0.835189904388985,14.7787596798613
"2092",2927,"Guangdong","mri-esm2-0","ssp126",NA,3.7228018474528,12.764494320157
"2093",2928,"Guangdong","mri-esm2-0","ssp126",NA,2.65250387087637,19.0077382858241
"2094",2929,"Guangdong","mri-esm2-0","ssp126",NA,1.47221614414641,14.2689942692706
"2095",2930,"Guangdong","mri-esm2-0","ssp126",NA,1.86424233386541,17.6236935046015
"2096",2931,"Guangdong","mri-esm2-0","ssp126",NA,2.22894977297676,20.1800200915728
"2097",2932,"Guangdong","mri-esm2-0","ssp126",NA,1.75247419173048,16.8876457553837
"2098",2933,"Guangdong","mri-esm2-0","ssp126",NA,3.9991070310227,20.7446408131084
"2099",2934,"Guangdong","mri-esm2-0","ssp126",NA,2.32944800625377,23.0731796228914
"2100",2935,"Guangdong","mri-esm2-0","ssp126",NA,5.38410649596337,20.5927076567532
"2101",2936,"Guangdong","mri-esm2-0","ssp126",NA,5.97006905418503,20.776143244223
"2102",2937,"Guangdong","mri-esm2-0","ssp126",NA,0.537772128874685,19.7899722811768
"2103",2938,"Guangdong","mri-esm2-0","ssp126",NA,0.780951640056903,19.9768834420055
"2104",2939,"Guangdong","mri-esm2-0","ssp126",NA,0.357074461518592,25.201207080993
"2105",2940,"Guangdong","mri-esm2-0","ssp126",NA,10.987005820466,24.1780615348727
"2106",2941,"Guangdong","mri-esm2-0","ssp126",NA,7.47487306165806,27.0219681250686
"2107",2942,"Guangdong","mri-esm2-0","ssp126",NA,3.0949586793609,27.2515968197682
"2108",2943,"Guangdong","mri-esm2-0","ssp126",NA,9.39775625892843,23.9535525748546
"2109",2944,"Guangdong","mri-esm2-0","ssp126",NA,8.9966330331501,26.8870792862403
"2110",2945,"Guangdong","mri-esm2-0","ssp126",NA,12.371522379851,27.678053530262
"2111",2946,"Guangdong","mri-esm2-0","ssp126",NA,7.39246313464857,25.6011159284891
"2112",2947,"Guangdong","mri-esm2-0","ssp126",NA,19.8925119952105,28.4921925457635
"2113",2948,"Guangdong","mri-esm2-0","ssp126",NA,16.2403139644327,28.1803868027984
"2114",2949,"Guangdong","mri-esm2-0","ssp126",NA,7.26474845250096,28.4786426696063
"2115",2950,"Guangdong","mri-esm2-0","ssp126",NA,6.3097858489061,29.2152696810506
"2116",2951,"Guangdong","mri-esm2-0","ssp126",NA,10.5107716879949,29.5479438013439
"2117",2952,"Guangdong","mri-esm2-0","ssp126",NA,7.96689357709875,30.5889656442111
"2118",2953,"Guangdong","mri-esm2-0","ssp126",NA,11.5938515947971,28.9151806154631
"2119",2954,"Guangdong","mri-esm2-0","ssp126",NA,0.0690179609323347,30.4159536321493
"2120",2955,"Guangdong","mri-esm2-0","ssp126",NA,9.49021534977733,28.0989400323158
"2121",2956,"Guangdong","mri-esm2-0","ssp126",NA,4.47997480963711,29.6249286446136
"2122",2957,"Guangdong","mri-esm2-0","ssp126",NA,5.02744003363423,29.2831048969921
"2123",2958,"Guangdong","mri-esm2-0","ssp126",NA,18.8745634199516,28.9636886275066
"2124",2959,"Guangdong","mri-esm2-0","ssp126",NA,18.6964936222532,28.3733668878989
"2125",2960,"Guangdong","mri-esm2-0","ssp126",NA,15.8081997170669,28.4943843082187
"2126",2961,"Guangdong","mri-esm2-0","ssp126",NA,6.9806294975699,27.8876028735409
"2127",2962,"Guangdong","mri-esm2-0","ssp126",NA,9.84052363717177,27.0338296716052
"2128",2963,"Guangdong","mri-esm2-0","ssp126",NA,1.43710407218259,25.9521544838399
"2129",2964,"Guangdong","mri-esm2-0","ssp126",NA,0.0411375878543762,26.5876658955559
"2130",2965,"Guangdong","mri-esm2-0","ssp126",NA,0.0359814853993745,21.1545348406397
"2131",2966,"Guangdong","mri-esm2-0","ssp126",NA,0.00375474893920254,20.179755153254
"2132",2967,"Guangdong","mri-esm2-0","ssp126",NA,0.00214253917623549,21.6970939261015
"2133",2968,"Guangdong","mri-esm2-0","ssp126",NA,0.331307993064378,21.5984750502004
"2134",2969,"Guangdong","mri-esm2-0","ssp126",NA,0.0276538357738431,21.6016099273182
"2135",2970,"Guangdong","mri-esm2-0","ssp126",NA,2.17247305215418,20.0546175025386
"2136",2971,"Guangdong","mri-esm2-0","ssp126",NA,0.447011778409693,17.7316183836176
"2137",2972,"Guangdong","mri-esm2-0","ssp126",NA,2.75783313611113,17.7535659539895
"2138",2973,"Guangdong","mri-esm2-0","ssp126",NA,2.54653451356844,13.0382031192824
"2139",2974,"Guangdong","mri-esm2-0","ssp126",NA,0.239505783222588,15.0896619738684
"2140",2975,"Guangdong","mri-esm2-0","ssp126",NA,0.13322938551132,14.8799682617188
"2141",2976,"Guangdong","mri-esm2-0","ssp126",NA,0.0945574283986042,15.1019666327805
"2142",2977,"Guangdong","mri-esm2-0","ssp126",NA,0.301635375160219,14.6029609912453
"2143",2978,"Guangdong","mri-esm2-0","ssp126",NA,2.52468564210519,13.6346110073688
"2144",2979,"Guangdong","mri-esm2-0","ssp126",NA,7.32947159035927,14.483116103447
"2145",2980,"Guangdong","mri-esm2-0","ssp126",NA,5.83523853404626,11.9407539885832
"2146",2981,"Guangdong","mri-esm2-0","ssp126",NA,2.99930974999553,14.1975591226261
"2147",2982,"Guangdong","mri-esm2-0","ssp126",NA,19.5610597789237,18.1172686610345
"2148",2983,"Guangdong","mri-esm2-0","ssp126",NA,0.408767121161894,15.3825533936119
"2149",2984,"Guangdong","mri-esm2-0","ssp126",NA,3.8484082986338,18.6937231988483
"2150",2985,"Guangdong","mri-esm2-0","ssp126",NA,4.00932881625192,16.0686696680145
"2151",2986,"Guangdong","mri-esm2-0","ssp126",NA,1.96973628258721,20.3269292826954
"2152",2987,"Guangdong","mri-esm2-0","ssp126",NA,1.35578217613685,16.7575016495216
"2153",2988,"Guangdong","mri-esm2-0","ssp126",NA,0.933089277312604,21.7436726125677
"2154",2989,"Guangdong","mri-esm2-0","ssp126",NA,8.13833774467452,21.9614161042475
"2155",2990,"Guangdong","mri-esm2-0","ssp126",NA,9.98525028993609,15.1829586413203
"2156",2991,"Guangdong","mri-esm2-0","ssp126",NA,8.85301873173541,21.8421594838627
"2157",2992,"Guangdong","mri-esm2-0","ssp126",NA,10.81486840416,24.6593071609247
"2158",2993,"Guangdong","mri-esm2-0","ssp126",NA,13.5717922038121,24.9067877811906
"2159",2994,"Guangdong","mri-esm2-0","ssp126",NA,9.52246674261416,26.7792032210553
"2160",2995,"Guangdong","mri-esm2-0","ssp126",NA,17.8110410305778,26.8030636074951
"2161",2996,"Guangdong","mri-esm2-0","ssp126",NA,9.74905716499367,25.4107945891119
"2162",2997,"Guangdong","mri-esm2-0","ssp126",NA,0.0884023855348781,24.3816910397532
"2163",2998,"Guangdong","mri-esm2-0","ssp126",NA,8.73774193901876,26.7124872212109
"2164",2999,"Guangdong","mri-esm2-0","ssp126",NA,8.48873905637984,29.4940496154357
"2165",3000,"Guangdong","mri-esm2-0","ssp126",NA,25.3845019059045,27.486299222638
"2166",3001,"Guangdong","mri-esm2-0","ssp126",NA,21.6234827867522,27.5437604631697
"2167",3002,"Guangdong","mri-esm2-0","ssp126",NA,16.2209718229784,27.2795982342973
"2168",3003,"Guangdong","mri-esm2-0","ssp126",NA,12.6781381728003,28.1107253206418
"2169",3004,"Guangdong","mri-esm2-0","ssp126",NA,4.90182777792854,29.367776167644
"2170",3005,"Guangdong","mri-esm2-0","ssp126",NA,3.64551480386376,29.6782845204552
"2171",3006,"Guangdong","mri-esm2-0","ssp126",NA,9.11116471399565,29.957475334364
"2172",3007,"Guangdong","mri-esm2-0","ssp126",NA,9.193337222785,27.9451787515323
"2173",3008,"Guangdong","mri-esm2-0","ssp126",NA,8.69276991402894,28.1611829556682
"2174",3009,"Guangdong","mri-esm2-0","ssp126",NA,14.7157200813469,28.2309805876757
"2175",3010,"Guangdong","mri-esm2-0","ssp126",NA,12.0708793630297,28.8905272008106
"2176",3011,"Guangdong","mri-esm2-0","ssp126",NA,9.42120445813133,28.9600669700033
"2177",3012,"Guangdong","mri-esm2-0","ssp126",NA,2.60462887362778,29.5105709888896
"2178",3013,"Guangdong","mri-esm2-0","ssp126",NA,0.349944382335641,27.8509808506843
"2179",3014,"Guangdong","mri-esm2-0","ssp126",NA,0.366689716785095,27.3982154149362
"2180",3015,"Guangdong","mri-esm2-0","ssp126",NA,1.2006852971624,27.3758634687866
"2181",3016,"Guangdong","mri-esm2-0","ssp126",NA,3.25551274546625,23.8344179533126
"2182",3017,"Guangdong","mri-esm2-0","ssp126",NA,0.0726459014193488,22.6375574902573
"2183",3018,"Guangdong","mri-esm2-0","ssp126",NA,0.00366827589630115,24.3448488901036
"2184",3019,"Guangdong","mri-esm2-0","ssp126",NA,0.0161730285261393,24.4418070951726
"2185",3020,"Guangdong","mri-esm2-0","ssp126",NA,0.126627722186084,24.3839860045101
"2186",3021,"Guangdong","mri-esm2-0","ssp126",NA,0.155524109713504,22.8388236338417
"2187",3022,"Guangdong","mri-esm2-0","ssp126",NA,1.92846436725067,16.8739869593457
"2188",3023,"Guangdong","mri-esm2-0","ssp126",NA,0.0691071208202459,15.7071928859595
"2189",3024,"Guangdong","mri-esm2-0","ssp126",NA,0.842273222494401,12.7398441216427
"2190",3025,"Guangdong","mri-esm2-0","ssp126",NA,0.0047791561188691,16.9876162669698
"2191",3026,"Guangdong","mri-esm2-0","ssp126",NA,0.355188363538331,18.686442433699
"2192",3027,"Guangdong","mri-esm2-0","ssp126",NA,2.47396796624086,15.5171046808676
"2193",3028,"Guangdong","mri-esm2-0","ssp126",NA,0.806854693176807,14.4681902918939
"2194",3029,"Guangdong","mri-esm2-0","ssp126",NA,0.991974155292754,16.0625279160797
"2195",3030,"Guangdong","mri-esm2-0","ssp126",NA,0.595943096302365,13.0264790090521
"2196",3031,"Guangdong","mri-esm2-0","ssp126",NA,0.336731917522883,13.9109273084154
"2197",3032,"Guangdong","mri-esm2-0","ssp126",NA,8.4476627045345,14.8095597778606
"2198",3033,"Guangdong","mri-esm2-0","ssp126",NA,3.70148711017741,14.6758891407165
"2199",3034,"Guangdong","mri-esm2-0","ssp126",NA,0.893961131017467,16.2167224464149
"2200",3035,"Guangdong","mri-esm2-0","ssp126",NA,2.13070343957074,12.4274204513228
"2201",3036,"Guangdong","mri-esm2-0","ssp126",NA,1.77845422848883,16.0675588853465
"2202",3037,"Guangdong","mri-esm2-0","ssp126",NA,1.20983990464019,16.8365612592854
"2203",3038,"Guangdong","mri-esm2-0","ssp126",NA,6.30462174708267,18.3120427794982
"2204",3039,"Guangdong","mri-esm2-0","ssp126",NA,10.8205321336245,20.691197029489
"2205",3040,"Guangdong","mri-esm2-0","ssp126",NA,1.83491421503405,21.4408346779174
"2206",3041,"Guangdong","mri-esm2-0","ssp126",NA,1.56481029999632,23.3907488284681
"2207",3042,"Guangdong","mri-esm2-0","ssp126",NA,6.9488485058927,17.1621084887753
"2208",3043,"Guangdong","mri-esm2-0","ssp126",NA,2.78521408715429,20.4183646637606
"2209",3044,"Guangdong","mri-esm2-0","ssp126",NA,7.86504716214538,24.9900147199073
"2210",3045,"Guangdong","mri-esm2-0","ssp126",NA,10.9311843734111,23.7496872913084
"2211",3046,"Guangdong","mri-esm2-0","ssp126",NA,8.66380495256995,24.7632226591088
"2212",3047,"Guangdong","mri-esm2-0","ssp126",NA,0.834671717524888,27.0300011092104
"2213",3048,"Guangdong","mri-esm2-0","ssp126",NA,11.6121696981188,27.8314976283482
"2214",3049,"Guangdong","mri-esm2-0","ssp126",NA,7.67930185298968,28.2453410736013
"2215",3050,"Guangdong","mri-esm2-0","ssp126",NA,9.37302137130761,28.0534581919186
"2216",3051,"Guangdong","mri-esm2-0","ssp126",NA,6.9815133180993,28.9542475465869
"2217",3052,"Guangdong","mri-esm2-0","ssp126",NA,10.8100674581677,28.1718623927382
"2218",3053,"Guangdong","mri-esm2-0","ssp126",NA,8.52954808533106,29.3584361449338
"2219",3054,"Guangdong","mri-esm2-0","ssp126",NA,20.999928429119,27.2220519447774
"2220",3055,"Guangdong","mri-esm2-0","ssp126",NA,6.13770499961182,28.3962635049217
"2221",3056,"Guangdong","mri-esm2-0","ssp126",NA,0.00576274575652234,30.5592755427126
"2222",3057,"Guangdong","mri-esm2-0","ssp126",NA,2.54717004798175,30.7253095354353
"2223",3058,"Guangdong","mri-esm2-0","ssp126",NA,9.0699862706893,30.5719226131395
"2224",3059,"Guangdong","mri-esm2-0","ssp126",NA,13.3111007850885,29.025101215443
"2225",3060,"Guangdong","mri-esm2-0","ssp126",NA,3.07644740669509,28.9173032666816
"2226",3061,"Guangdong","mri-esm2-0","ssp126",NA,4.36664121835668,29.3697168569096
"2227",3062,"Guangdong","mri-esm2-0","ssp126",NA,4.7973670664383,29.5567227866108
"2228",3063,"Guangdong","mri-esm2-0","ssp126",NA,13.6803371649586,28.7707835141613
"2229",3064,"Guangdong","mri-esm2-0","ssp126",NA,5.29134890330724,29.5687201256495
"2230",3065,"Guangdong","mri-esm2-0","ssp126",NA,13.1704040677356,26.282816873948
"2231",3066,"Guangdong","mri-esm2-0","ssp126",NA,0.44023980456861,24.6492958944352
"2232",3067,"Guangdong","mri-esm2-0","ssp126",NA,0.00155558222875493,25.0741385323661
"2233",3068,"Guangdong","mri-esm2-0","ssp126",NA,0.0538818154113795,25.2193533189403
"2234",3069,"Guangdong","mri-esm2-0","ssp126",NA,0.333049698262565,23.5074531930392
"2235",3070,"Guangdong","mri-esm2-0","ssp126",NA,0.000945879860761504,23.6321501613501
"2236",3071,"Guangdong","mri-esm2-0","ssp126",NA,0.00166764412277304,20.6583974226297
"2237",3072,"Guangdong","mri-esm2-0","ssp126",NA,0.000258018530719036,20.6521557560012
"2238",3073,"Guangdong","mri-esm2-0","ssp126",NA,2.76873803212525,19.695082553265
"2239",3074,"Guangdong","mri-esm2-0","ssp126",NA,0.731657699073705,16.371646968654
"2240",3075,"Guangdong","mri-esm2-0","ssp126",NA,0.166395546581358,18.7060175661181
"2241",3076,"Guangdong","mri-esm2-0","ssp126",NA,0.00716802776035001,14.5698001048604
"2242",3077,"Guangdong","mri-esm2-0","ssp126",NA,0.00423361278302363,14.7991444214725
"2243",3078,"Guangdong","mri-esm2-0","ssp126",NA,0.0937410395103616,13.8211509543783
"2244",3079,"Guangdong","mri-esm2-0","ssp126",NA,1.79085159077539,15.6001781740568
"2245",3080,"Guangdong","mri-esm2-0","ssp126",NA,0.406933127561415,17.8977654414657
"2246",3081,"Guangdong","mri-esm2-0","ssp126",NA,0.207452459890575,20.4731135562656
"2247",3082,"Guangdong","mri-esm2-0","ssp126",NA,2.48264138464661,16.4897728663139
"2248",3083,"Guangdong","mri-esm2-0","ssp126",NA,0.864941811353693,17.4609755647825
"2249",3084,"Guangdong","mri-esm2-0","ssp126",NA,3.17986052490494,22.3245622764427
"2250",3085,"Guangdong","mri-esm2-0","ssp126",NA,2.64596483746411,18.9484670027079
"2251",3086,"Guangdong","mri-esm2-0","ssp126",NA,5.55859894092628,16.7979155707974
"2252",3087,"Guangdong","mri-esm2-0","ssp126",NA,9.96612815131054,15.4268389020648
"2253",3088,"Guangdong","mri-esm2-0","ssp126",NA,8.50880887977565,20.8253564481713
"2254",3089,"Guangdong","mri-esm2-0","ssp126",NA,3.48161857782756,14.6677844009578
"2255",3090,"Guangdong","mri-esm2-0","ssp126",NA,3.81328632759418,17.4656719842058
"2256",3091,"Guangdong","mri-esm2-0","ssp126",NA,1.75329425487082,22.6494276846321
"2257",3092,"Guangdong","mri-esm2-0","ssp126",NA,7.05740359065328,18.6743835592158
"2258",3093,"Guangdong","mri-esm2-0","ssp126",NA,0.539133331585192,17.9451200748774
