"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3705",4540,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.30080729077235,7.80258948916483
"3706",4541,"Hunan","ipsl-cm6a-lr","ssp370",NA,9.67464539632731,6.22035230606324
"3707",4542,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.18067828160357,4.73053385416669
"3708",4543,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.215896737985791,5.10244328332328
"3709",4544,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.880225081638335,7.19458329942494
"3710",4545,"Hunan","ipsl-cm6a-lr","ssp370",NA,8.05351782851825,5.50356197054426
"3711",4546,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.24316775673157,2.97187315925722
"3712",4547,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.28198197283122,2.43255477178667
"3713",4548,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.02388019392622,5.30505093771316
"3714",4549,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.40812369262988,7.50622699071493
"3715",4550,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.13173055263931,7.248248884413
"3716",4551,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.4816230089569,10.4113955543155
"3717",4552,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.42089752010101,16.4801561991374
"3718",4553,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.16250016435151,15.8851280333504
"3719",4554,"Hunan","ipsl-cm6a-lr","ssp370",NA,9.94333614092804,14.9003204587906
"3720",4555,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.20292695177653,21.0091587369404
"3721",4556,"Hunan","ipsl-cm6a-lr","ssp370",NA,10.0281350486382,18.2692637488956
"3722",4557,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.57001659000837,23.2956368703691
"3723",4558,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.748232278855149,25.3927080790202
"3724",4559,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.12976557476473,24.8114942035978
"3725",4560,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.25964426729999,27.8431152585953
"3726",4561,"Hunan","ipsl-cm6a-lr","ssp370",NA,9.15883920914504,23.1824941604857
"3727",4562,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.78739676195619,27.2309014577714
"3728",4563,"Hunan","ipsl-cm6a-lr","ssp370",NA,8.56495177864157,27.5828324696374
"3729",4564,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.89561790050643,29.1794495476617
"3730",4565,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.06799728494402,30.8353254045759
"3731",4566,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.09442974340267,33.0614585392059
"3732",4567,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.26467287864034,31.4120444767059
"3733",4568,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.63712201809748,29.9313833569724
"3734",4569,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.58236221280199,31.106880805606
"3735",4570,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.29665976821993,27.9925105503627
"3736",4571,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.18550535727471,30.4636947510735
"3737",4572,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.45700053893441,29.4382417588007
"3738",4573,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.71107567919872,28.6102890862359
"3739",4574,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.19350246547583,27.9932690696111
"3740",4575,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.37048946505924,28.0785374232701
"3741",4576,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.21364826586432,28.7130616324289
"3742",4577,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.64345456789904,29.4109999157134
"3743",4578,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.48772749795561,29.6416377234081
"3744",4579,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.51629418017884,27.6182120913551
"3745",4580,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0286485359278491,24.7312953404018
"3746",4581,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.232848839842908,23.6205325777569
"3747",4582,"Hunan","ipsl-cm6a-lr","ssp370",NA,9.47726306408186,25.8011827135843
"3748",4583,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.40521395738064,16.2266485547263
"3749",4584,"Hunan","ipsl-cm6a-lr","ssp370",NA,9.75335353978153,16.8209786914644
"3750",4585,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.760982130025566,18.6640388367668
"3751",4586,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.71498609460962,18.5927567981539
"3752",4587,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.22348096389838,16.679835921999
"3753",4588,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.274676189292222,14.2127105591789
"3754",4589,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.305963754590266,11.9390502929688
"3755",4590,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.101330105618607,11.9435711330838
"3756",4591,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.180604050690038,14.4005642966619
"3757",4592,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.133710755731694,11.3403232029506
"3758",4593,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.87379307387112,6.64104293338838
"3759",4594,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.80643307447852,10.0194507296123
"3760",4595,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.02263292630128,9.99536224849643
"3761",4596,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0560657498746358,15.2297408815414
"3762",4597,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.30268800775671,6.56072284759039
"3763",4598,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.7126022606005,10.454611230275
"3764",4599,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.338540135921253,17.5935010274252
"3765",4600,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.63473104528618,10.9078271169511
"3766",4601,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.26970990583037,11.4190938556005
"3767",4602,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.5302693366809,14.908037106953
"3768",4603,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.6964303751816,14.6608594985235
"3769",4604,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.72653010079427,17.5407704671224
"3770",4605,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.88576428884023,21.7635727049813
"3771",4606,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.37867080873002,16.9932138473269
"3772",4607,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.24612158821895,21.2911089458163
"3773",4608,"Hunan","ipsl-cm6a-lr","ssp370",NA,8.06537843485395,19.7074509999109
"3774",4609,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.04408176953127,19.0350059145973
"3775",4610,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.73405987187263,27.6452871171255
"3776",4611,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.06283741726241,24.9924757942321
"3777",4612,"Hunan","ipsl-cm6a-lr","ssp370",NA,13.4010938956635,26.3794232444158
"3778",4613,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.37948550558888,24.5859831673759
"3779",4614,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.02051318363478,27.7223929874481
"3780",4615,"Hunan","ipsl-cm6a-lr","ssp370",NA,18.4386396836934,27.3092216128395
"3781",4616,"Hunan","ipsl-cm6a-lr","ssp370",NA,13.7131242845369,28.8379004463317
"3782",4617,"Hunan","ipsl-cm6a-lr","ssp370",NA,9.28252303375042,28.3768480815585
"3783",4618,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.14016886851485,31.2401172214084
"3784",4619,"Hunan","ipsl-cm6a-lr","ssp370",NA,9.52075634937241,31.0475322905041
"3785",4620,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.63074876472222,30.4997550237747
"3786",4621,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.141241663439879,34.2175771440779
"3787",4622,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.98355228528219,30.3459891183036
"3788",4623,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.150157447638,29.9778638688345
"3789",4624,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.48804397145536,29.21919954088
"3790",4625,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.34156039592952,28.8234153747559
"3791",4626,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.89762569922485,27.6121746971494
"3792",4627,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.35346946749736,29.4963220384386
"3793",4628,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.88545214341606,26.7478720770942
"3794",4629,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.81997121950397,28.1887698218936
"3795",4630,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.10773048336809,28.801522221641
"3796",4631,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.354558052042973,24.9976047455319
"3797",4632,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0161660182779347,26.284861743261
"3798",4633,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.46506181600229,26.036893160381
"3799",4634,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.31754321340746,23.7977227226136
"3800",4635,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.37110595762897,20.6773326328823
"3801",4636,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.572114583857391,21.0120698353601
"3802",4637,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.87199041278784,19.0388762580024
"3803",4638,"Hunan","ipsl-cm6a-lr","ssp370",NA,12.6136576701746,18.9225928412544
"3804",4639,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.72363646301658,19.7846618046836
"3805",4640,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.212668646184154,13.9019486684648
"3806",4641,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.950395795967,17.3853066580636
"3807",4642,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.47937466259723,7.77879734342063
"3808",4643,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0899045622710608,11.195996977791
"3809",4644,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.159161213631316,11.9582536001054
"3810",4645,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.47483744464288,13.7087843879821
"3811",4646,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.42285487677743,10.5443757798937
"3812",4647,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.202407249519508,10.8507854643322
"3813",4648,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.211756458695943,9.47885520571756
"3814",4649,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.597706121438283,10.3799300541954
"3815",4650,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.18939420454132,12.0610515776135
"3816",4651,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.607127444508088,11.60420809549
"3817",4652,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0102285145333423,16.3103150988382
"3818",4653,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.79590157023111,10.2301953754728
"3819",4654,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.25923378696669,9.59561188712955
"3820",4655,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.57652514744353,14.6110778808594
"3821",4656,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.94358534001133,17.3722484043667
"3822",4657,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.27599294500578,16.310625481984
"3823",4658,"Hunan","ipsl-cm6a-lr","ssp370",NA,13.5671513294255,15.6159186711387
"3824",4659,"Hunan","ipsl-cm6a-lr","ssp370",NA,8.44808099256754,17.8803074670217
"3825",4660,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.35319013453617,20.3741317143516
"3826",4661,"Hunan","ipsl-cm6a-lr","ssp370",NA,9.53017903742485,19.2165273151701
"3827",4662,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.04398655649701,24.3638326372419
"3828",4663,"Hunan","ipsl-cm6a-lr","ssp370",NA,15.5996604412264,21.2781269860646
"3829",4664,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.17754410952044,21.2903052557083
"3830",4665,"Hunan","ipsl-cm6a-lr","ssp370",NA,17.4778142065601,25.3425875588069
"3831",4666,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.53961795121956,27.4282186114599
"3832",4667,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.95455713091022,26.7789905608647
"3833",4668,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.03480960478373,27.2254645453559
"3834",4669,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.77970278074723,30.3659663851299
"3835",4670,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.08843109927953,30.2980641682943
"3836",4671,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.59249533431674,30.5817213028196
"3837",4672,"Hunan","ipsl-cm6a-lr","ssp370",NA,8.53214426369959,30.0441169254364
"3838",4673,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.15337869972011,35.797747124566
"3839",4674,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.473619698186667,34.194173794701
"3840",4675,"Hunan","ipsl-cm6a-lr","ssp370",NA,9.01213234698325,32.7787957691011
"3841",4676,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.06218526612169,31.1951660398453
"3842",4677,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.61946087581626,30.177201540508
"3843",4678,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.49781760335048,29.7130477057563
"3844",4679,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.9821719515286,29.7516993083651
"3845",4680,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.42896029549463,31.5753935677665
"3846",4681,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.07808955893805,30.5757438538567
"3847",4682,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0231686252975903,29.4661962842185
"3848",4683,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0157027858546956,26.7925327361576
"3849",4684,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0385191589430178,23.9787914457776
"3850",4685,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.277943364426392,23.6588057987274
"3851",4686,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.288793374004724,22.7275578453428
"3852",4687,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.43113418163271,22.9124875870962
"3853",4688,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.260414541285822,24.2963218810067
"3854",4689,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.481739776335287,22.4701854281956
"3855",4690,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.47028639742504,24.0768501766144
"3856",4691,"Hunan","ipsl-cm6a-lr","ssp370",NA,13.9362079716193,17.1175424606081
"3857",4692,"Hunan","ipsl-cm6a-lr","ssp370",NA,12.3611674317739,15.1699932764447
"3858",4693,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.09813308489382,13.8124859643361
"3859",4694,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.107062063710016,10.7875244019524
"3860",4695,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.50846736246941,9.4116031828381
"3861",4696,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.70104667920818,12.1650540911962
"3862",4697,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.505810784644772,9.60659730699329
"3863",4698,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0751601253731288,7.77198471795947
"3864",4699,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.695397778924546,11.4943869575622
"3865",4700,"Hunan","ipsl-cm6a-lr","ssp370",NA,9.10446184439674,11.6451671660893
"3866",4701,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.22945872929787,3.68440374949624
"3867",4702,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0614131774584946,8.38140004475914
"3868",4703,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.425035875657289,11.3957602001372
"3869",4704,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.637355937728249,11.1998081631131
"3870",4705,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.39074321397389,10.7386799888006
"3871",4706,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.28033385410111,10.6762116568429
"3872",4707,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.15421688142124,8.21983859349813
"3873",4708,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.07986866208583,13.5227180480957
"3874",4709,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.4410262702313,14.9640806410048
"3875",4710,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.12999255732731,20.3799403478229
"3876",4711,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.62562168665863,23.3833970085023
"3877",4712,"Hunan","ipsl-cm6a-lr","ssp370",NA,10.1546372220777,20.8819828457303
"3878",4713,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.76589992261246,22.4573730105446
"3879",4714,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.95745039962146,23.5510182577466
"3880",4715,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.02462014011482,23.0695172991072
"3881",4716,"Hunan","ipsl-cm6a-lr","ssp370",NA,9.93489395227048,26.6782606942313
"3882",4717,"Hunan","ipsl-cm6a-lr","ssp370",NA,10.1422063602253,24.3405707344177
"3883",4718,"Hunan","ipsl-cm6a-lr","ssp370",NA,15.976161678574,28.4574869670565
"3884",4719,"Hunan","ipsl-cm6a-lr","ssp370",NA,10.6340297386916,28.4424775259836
"3885",4720,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.83596245524833,29.756849331326
"3886",4721,"Hunan","ipsl-cm6a-lr","ssp370",NA,8.71923557324408,31.4551318456256
"3887",4722,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.2836725708751,32.0529581221323
"3888",4723,"Hunan","ipsl-cm6a-lr","ssp370",NA,9.96512618294868,32.313615054176
"3889",4724,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.719167046418078,32.709493316166
"3890",4725,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.11322836027778,32.0566613454668
"3891",4726,"Hunan","ipsl-cm6a-lr","ssp370",NA,11.7873590581894,33.2478573027111
"3892",4727,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.00357248713538,33.0250692337278
"3893",4728,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.89132246779471,33.4518133012076
"3894",4729,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.31947130771368,30.3569898575071
"3895",4730,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.98489499278106,29.8159153771779
"3896",4731,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.53515883876259,33.538901568216
"3897",4732,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.152368938805531,36.6015042622884
"3898",4733,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.25010360743311,36.2067246331109
"3899",4734,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0412030460925702,32.5067568703303
"3900",4735,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.221654628564595,30.8705161079528
"3901",4736,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.16866457790924,31.2321012708876
"3902",4737,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.83494033167335,25.4995861477322
"3903",4738,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0917902591481834,23.2573047940693
"3904",4739,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.102660488489294,24.1372966584705
"3905",4740,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.857135769280961,23.6608198983329
"3906",4741,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.231546076734698,21.4481216430664
"3907",4742,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0532354449010849,19.9104122101315
"3908",4743,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.85859330252996,21.7483618115622
"3909",4744,"Hunan","ipsl-cm6a-lr","ssp370",NA,20.1206483925099,21.4990631103516
"3910",4745,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.16225019835708,12.3153010292659
"3911",4746,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.52346895665921,16.2511403643896
"3912",4747,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.219608795240284,11.6489752027724
"3913",4748,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0068838973025517,12.9548955765982
"3914",4749,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.00546244176413373,12.8281523810493
"3915",4750,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.09207003373766,14.1173984103733
"3916",4751,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.66720960227654,11.6787807040745
"3917",4752,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.756304468014995,14.6877938649011
"3918",4753,"Hunan","ipsl-cm6a-lr","ssp370",NA,11.2863650586405,9.20946649218365
"3919",4754,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.33334423858572,7.0523631504604
"3920",4755,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.989074060342838,9.11159643748452
"3921",4756,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.53785000321867,12.5082353985499
"3922",4757,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.142701927591458,10.5256697760688
"3923",4758,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.101322129791827,11.5444357251364
"3924",4759,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.92649077827809,13.7367865062896
"3925",4760,"Hunan","ipsl-cm6a-lr","ssp370",NA,10.2796453512708,17.2801547095889
"3926",4761,"Hunan","ipsl-cm6a-lr","ssp370",NA,9.36273103349257,20.0711198352632
"3927",4762,"Hunan","ipsl-cm6a-lr","ssp370",NA,11.9266886446764,12.9317257109143
"3928",4763,"Hunan","ipsl-cm6a-lr","ssp370",NA,10.2376960145128,20.806473880344
"3929",4764,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.873139771505,19.1021929665218
"3930",4765,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.63527276481364,23.9358429197281
"3931",4766,"Hunan","ipsl-cm6a-lr","ssp370",NA,11.2594023404914,23.0899804857042
"3932",4767,"Hunan","ipsl-cm6a-lr","ssp370",NA,8.35835824977299,27.2322391449459
"3933",4768,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.41837769807742,26.7468250940717
"3934",4769,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.65517716615328,27.4426767379519
"3935",4770,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.79648832415244,28.6550304594494
"3936",4771,"Hunan","ipsl-cm6a-lr","ssp370",NA,8.74094725667029,29.4432676527235
"3937",4772,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.62437076075496,29.0975446065267
"3938",4773,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.61062374306909,28.8768561348083
"3939",4774,"Hunan","ipsl-cm6a-lr","ssp370",NA,8.83731368829623,28.5792894030374
"3940",4775,"Hunan","ipsl-cm6a-lr","ssp370",NA,12.325975790301,28.3597536965022
"3941",4776,"Hunan","ipsl-cm6a-lr","ssp370",NA,5.297190640301,30.6411639743381
"3942",4777,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.698933040348493,31.4313971019927
"3943",4778,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.91148386722437,33.1520712231833
"3944",4779,"Hunan","ipsl-cm6a-lr","ssp370",NA,10.129863587911,29.8910481407529
"3945",4780,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.18654207524196,30.0084439958845
"3946",4781,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.17162182867443,30.5873409573994
"3947",4782,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.902566182574966,31.0218183850485
"3948",4783,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.85514713819534,29.9723826938206
"3949",4784,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.26142870366337,30.2373925587488
"3950",4785,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.97694254842255,30.2136130075606
"3951",4786,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.36458288877241,28.9344141036745
"3952",4787,"Hunan","ipsl-cm6a-lr","ssp370",NA,8.85873873565808,27.031571536594
"3953",4788,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.2367082483197,27.7005474272229
"3954",4789,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.19994332607374,23.7644523257301
"3955",4790,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.220818517527732,25.6652950226315
"3956",4791,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.218201746468237,24.4148210313585
"3957",4792,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.14819154388611,22.1150255475726
"3958",4793,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.94283745578728,20.3676262022957
"3959",4794,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0748344738765029,17.4987467932323
"3960",4795,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.971585301658706,21.0891451881046
"3961",4796,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.2003817905531,16.0657266404894
"3962",4797,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0985921619758301,12.6914209759425
"3963",4798,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0216435433945402,12.2204642038497
"3964",4799,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0574396847111659,14.5125992305695
"3965",4800,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.47499923575976,14.1082054743691
"3966",4801,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.44886450917121,9.35874110630583
"3967",4802,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.0463999311250518,9.527607823932
"3968",4803,"Hunan","ipsl-cm6a-lr","ssp370",NA,2.36003043821386,11.2602579752604
"3969",4804,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.80573815379311,8.04269670758931
"3970",4805,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.781635006699487,7.19250925457669
"3971",4806,"Hunan","ipsl-cm6a-lr","ssp370",NA,0.898170304643437,8.37152742658345
"3972",4807,"Hunan","ipsl-cm6a-lr","ssp370",NA,6.40789957137713,5.02436714777873
"3973",4808,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.13183518685998,6.42547378540041
"3974",4809,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.17994484649041,14.126971362886
"3975",4810,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.99611015257558,11.3043438260518
"3976",4811,"Hunan","ipsl-cm6a-lr","ssp370",NA,7.66707240282553,16.0332375904871
"3977",4812,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.95548457188072,15.9919074648903
"3978",4813,"Hunan","ipsl-cm6a-lr","ssp370",NA,4.04472477672633,19.5765436687167
"3979",4814,"Hunan","ipsl-cm6a-lr","ssp370",NA,1.40387488608472,18.352434382363
"3980",4815,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.70081009565573,20.704239811973
"3981",4816,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.914295907394,20.8237872774639
"3982",4817,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.90406235954807,21.3160413832892
"3983",4818,"Hunan","ipsl-cm6a-lr","ssp370",NA,3.89661036084752,22.0031284271725
