"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3541",4376,"Guizhou","ukesm1-0-ll","ssp370",NA,0.125572889241144,23.0473328978151
"3542",4377,"Guizhou","ukesm1-0-ll","ssp370",NA,0.533567528488405,21.7924056839157
"3543",4378,"Guizhou","ukesm1-0-ll","ssp370",NA,0.0108550534819337,18.0013286213299
"3544",4379,"Guizhou","ukesm1-0-ll","ssp370",NA,0.00370454824076081,14.2880636697287
"3545",4380,"Guizhou","ukesm1-0-ll","ssp370",NA,0.0152989756691738,16.5096096835294
"3546",4381,"Guizhou","ukesm1-0-ll","ssp370",NA,0.915728607526814,15.865179175073
"3547",4382,"Guizhou","ukesm1-0-ll","ssp370",NA,2.49197824511921,15.9191301618304
"3548",4383,"Guizhou","ukesm1-0-ll","ssp370",NA,0.0449238689611525,12.0379797631568
"3549",4384,"Guizhou","ukesm1-0-ll","ssp370",NA,0.00624256119788317,13.0230232657967
"3550",4385,"Guizhou","ukesm1-0-ll","ssp370",NA,0.401546239973159,12.6333484020862
"3551",4386,"Guizhou","ukesm1-0-ll","ssp370",NA,1.1582580967317,14.7861648056534
"3552",4387,"Guizhou","ukesm1-0-ll","ssp370",NA,3.30209939578208,12.3709310342978
"3553",4388,"Guizhou","ukesm1-0-ll","ssp370",NA,0.381405062790081,10.6557615846068
"3554",4389,"Guizhou","ukesm1-0-ll","ssp370",NA,2.77885750549443,14.193397471669
"3555",4390,"Guizhou","ukesm1-0-ll","ssp370",NA,3.05479280173121,16.9064038622511
"3556",4391,"Guizhou","ukesm1-0-ll","ssp370",NA,0.110359524696033,11.0706457117102
"3557",4392,"Guizhou","ukesm1-0-ll","ssp370",NA,2.06579576303369,17.4753248277602
"3558",4393,"Guizhou","ukesm1-0-ll","ssp370",NA,0.938619148219004,14.7382829938616
"3559",4394,"Guizhou","ukesm1-0-ll","ssp370",NA,0.721157632104843,21.9147866720682
"3560",4395,"Guizhou","ukesm1-0-ll","ssp370",NA,0.741923345879084,18.2459514911358
"3561",4396,"Guizhou","ukesm1-0-ll","ssp370",NA,0.380108228475745,16.4992469871437
"3562",4397,"Guizhou","ukesm1-0-ll","ssp370",NA,3.59722946675182,16.6100928002662
"3563",4398,"Guizhou","ukesm1-0-ll","ssp370",NA,3.74398673730336,24.6416420737466
"3564",4399,"Guizhou","ukesm1-0-ll","ssp370",NA,2.81004149641776,21.2072617750902
"3565",4400,"Guizhou","ukesm1-0-ll","ssp370",NA,5.93323110324551,24.6571376255581
"3566",4401,"Guizhou","ukesm1-0-ll","ssp370",NA,5.55750794701613,20.4645505800352
"3567",4402,"Guizhou","ukesm1-0-ll","ssp370",NA,7.34414711216071,26.0273811088814
"3568",4403,"Guizhou","ukesm1-0-ll","ssp370",NA,9.98573518116785,24.0091442736951
"3569",4404,"Guizhou","ukesm1-0-ll","ssp370",NA,4.24615832559469,25.5040011563144
"3570",4405,"Guizhou","ukesm1-0-ll","ssp370",NA,8.46751249646451,27.966739998283
"3571",4406,"Guizhou","ukesm1-0-ll","ssp370",NA,6.92832786640073,24.5823827051855
"3572",4407,"Guizhou","ukesm1-0-ll","ssp370",NA,13.3011704014739,28.4984138237251
"3573",4408,"Guizhou","ukesm1-0-ll","ssp370",NA,4.33029963725578,28.7542932531336
"3574",4409,"Guizhou","ukesm1-0-ll","ssp370",NA,6.74736947469093,28.2538321358817
"3575",4410,"Guizhou","ukesm1-0-ll","ssp370",NA,2.38339024165995,30.2407782586066
"3576",4411,"Guizhou","ukesm1-0-ll","ssp370",NA,0.0681468870535246,31.0220968057821
"3577",4412,"Guizhou","ukesm1-0-ll","ssp370",NA,0.972535964533313,29.7782480763865
"3578",4413,"Guizhou","ukesm1-0-ll","ssp370",NA,7.46632777431492,29.953156054151
"3579",4414,"Guizhou","ukesm1-0-ll","ssp370",NA,1.80820214134116,30.9352282848987
"3580",4415,"Guizhou","ukesm1-0-ll","ssp370",NA,2.78440248820506,29.8390409700163
"3581",4416,"Guizhou","ukesm1-0-ll","ssp370",NA,1.98428825344308,30.9983474899125
"3582",4417,"Guizhou","ukesm1-0-ll","ssp370",NA,3.21530535245624,31.7645672808637
"3583",4418,"Guizhou","ukesm1-0-ll","ssp370",NA,2.733261869983,31.0094782231929
"3584",4419,"Guizhou","ukesm1-0-ll","ssp370",NA,6.95114630990957,30.2192440494076
"3585",4420,"Guizhou","ukesm1-0-ll","ssp370",NA,8.76093763077554,28.9297133896377
"3586",4421,"Guizhou","ukesm1-0-ll","ssp370",NA,9.51476570092951,24.4370405595381
"3587",4422,"Guizhou","ukesm1-0-ll","ssp370",NA,5.8529604755073,26.1059861403245
"3588",4423,"Guizhou","ukesm1-0-ll","ssp370",NA,3.55819507911792,27.2327647450206
"3589",4424,"Guizhou","ukesm1-0-ll","ssp370",NA,1.63527438669897,25.9364455003005
"3590",4425,"Guizhou","ukesm1-0-ll","ssp370",NA,3.69916621979888,21.4025068010603
"3591",4426,"Guizhou","ukesm1-0-ll","ssp370",NA,1.65731966431789,21.6681668124356
"3592",4427,"Guizhou","ukesm1-0-ll","ssp370",NA,2.77431129527571,22.4445550604181
"3593",4428,"Guizhou","ukesm1-0-ll","ssp370",NA,2.35977712879373,21.2402846787002
"3594",4429,"Guizhou","ukesm1-0-ll","ssp370",NA,0.138793714046427,17.68573044997
"3595",4430,"Guizhou","ukesm1-0-ll","ssp370",NA,0.0118478743764342,17.8830923227164
"3596",4431,"Guizhou","ukesm1-0-ll","ssp370",NA,0.0996852611801792,17.586959537045
"3597",4432,"Guizhou","ukesm1-0-ll","ssp370",NA,0.351378537402975,19.4699745932778
"3598",4433,"Guizhou","ukesm1-0-ll","ssp370",NA,1.10762999862865,11.9925501561427
"3599",4434,"Guizhou","ukesm1-0-ll","ssp370",NA,0.522613822524743,8.27518236768117
"3600",4435,"Guizhou","ukesm1-0-ll","ssp370",NA,0.500334744079577,10.7173104422433
"3601",4436,"Guizhou","ukesm1-0-ll","ssp370",NA,1.16891890586815,13.2110014863067
"3602",4437,"Guizhou","ukesm1-0-ll","ssp370",NA,2.99861970425159,14.6566908616286
"3603",4438,"Guizhou","ukesm1-0-ll","ssp370",NA,3.09638558280322,9.45307295243821
"3604",4439,"Guizhou","ukesm1-0-ll","ssp370",NA,0.452822416301677,9.83710300319799
"3605",4440,"Guizhou","ukesm1-0-ll","ssp370",NA,1.79545677253103,10.2643220670931
"3606",4441,"Guizhou","ukesm1-0-ll","ssp370",NA,0.332908126756493,12.8937776334993
"3607",4442,"Guizhou","ukesm1-0-ll","ssp370",NA,3.88403829342908,16.8013483403803
"3608",4443,"Guizhou","ukesm1-0-ll","ssp370",NA,0.583468922127645,12.745407473386
"3609",4444,"Guizhou","ukesm1-0-ll","ssp370",NA,1.51590306208223,15.0677042196085
"3610",4445,"Guizhou","ukesm1-0-ll","ssp370",NA,3.68193244295861,15.322982285049
"3611",4446,"Guizhou","ukesm1-0-ll","ssp370",NA,1.83129202814278,15.4957138564561
"3612",4447,"Guizhou","ukesm1-0-ll","ssp370",NA,1.72670310370449,15.6130912361564
"3613",4448,"Guizhou","ukesm1-0-ll","ssp370",NA,1.089009845649,17.8155016553271
"3614",4449,"Guizhou","ukesm1-0-ll","ssp370",NA,2.49517504211786,19.6660979218536
"3615",4450,"Guizhou","ukesm1-0-ll","ssp370",NA,1.54763729650298,22.3823852539063
"3616",4451,"Guizhou","ukesm1-0-ll","ssp370",NA,0.811395827263618,25.5112952599159
"3617",4452,"Guizhou","ukesm1-0-ll","ssp370",NA,3.20372430048147,27.7144937703898
"3618",4453,"Guizhou","ukesm1-0-ll","ssp370",NA,5.29740606612225,24.0984892792754
"3619",4454,"Guizhou","ukesm1-0-ll","ssp370",NA,5.37520492287972,24.5354587429173
"3620",4455,"Guizhou","ukesm1-0-ll","ssp370",NA,2.78447209473697,24.8618573869978
"3621",4456,"Guizhou","ukesm1-0-ll","ssp370",NA,9.86426731354796,25.7700464940333
"3622",4457,"Guizhou","ukesm1-0-ll","ssp370",NA,6.73902916261935,24.4510592617832
"3623",4458,"Guizhou","ukesm1-0-ll","ssp370",NA,11.9619033380118,26.6098051972442
"3624",4459,"Guizhou","ukesm1-0-ll","ssp370",NA,2.8832394039117,26.0261254614526
"3625",4460,"Guizhou","ukesm1-0-ll","ssp370",NA,13.4119466460146,27.2539796263307
"3626",4461,"Guizhou","ukesm1-0-ll","ssp370",NA,2.49093712302555,28.2810320172991
"3627",4462,"Guizhou","ukesm1-0-ll","ssp370",NA,0.587930186866887,29.0300214494978
"3628",4463,"Guizhou","ukesm1-0-ll","ssp370",NA,1.64090927805803,31.5201172545716
"3629",4464,"Guizhou","ukesm1-0-ll","ssp370",NA,2.6144490158801,30.7992148598472
"3630",4465,"Guizhou","ukesm1-0-ll","ssp370",NA,2.14955938849096,30.4595086736994
"3631",4466,"Guizhou","ukesm1-0-ll","ssp370",NA,8.83685807138426,29.1949391124013
"3632",4467,"Guizhou","ukesm1-0-ll","ssp370",NA,0.291299505981522,32.217323588277
"3633",4468,"Guizhou","ukesm1-0-ll","ssp370",NA,0.652050264565892,33.4884021130237
"3634",4469,"Guizhou","ukesm1-0-ll","ssp370",NA,10.7833412674318,29.7433250343407
"3635",4470,"Guizhou","ukesm1-0-ll","ssp370",NA,7.01570463928734,31.0250409136762
"3636",4471,"Guizhou","ukesm1-0-ll","ssp370",NA,4.63066441375634,29.2829958066836
"3637",4472,"Guizhou","ukesm1-0-ll","ssp370",NA,10.1857420450456,29.5827964698876
"3638",4473,"Guizhou","ukesm1-0-ll","ssp370",NA,2.80838846861625,29.9087470086066
"3639",4474,"Guizhou","ukesm1-0-ll","ssp370",NA,1.21898732804786,31.1204352410285
"3640",4475,"Guizhou","ukesm1-0-ll","ssp370",NA,2.70146344407944,27.0454728011247
"3641",4476,"Guizhou","ukesm1-0-ll","ssp370",NA,1.52037464679509,21.5538680862595
"3642",4477,"Guizhou","ukesm1-0-ll","ssp370",NA,0.208841846845814,22.6386004437457
"3643",4478,"Guizhou","ukesm1-0-ll","ssp370",NA,1.54995055586499,23.9546021849245
"3644",4479,"Guizhou","ukesm1-0-ll","ssp370",NA,3.9647102572045,20.2315317007212
"3645",4480,"Guizhou","ukesm1-0-ll","ssp370",NA,1.75231731612767,18.9337739043184
"3646",4481,"Guizhou","ukesm1-0-ll","ssp370",NA,0.110540639799073,16.3916543478494
"3647",4482,"Guizhou","ukesm1-0-ll","ssp370",NA,0.00937209668336435,16.0053460089715
"3648",4483,"Guizhou","ukesm1-0-ll","ssp370",NA,0.0350488266337709,15.2826440832117
"3649",4484,"Guizhou","ukesm1-0-ll","ssp370",NA,0.0076667017112793,13.8157072968536
"3650",4485,"Guizhou","ukesm1-0-ll","ssp370",NA,0.15521663227336,15.1627828409384
"3651",4486,"Guizhou","ukesm1-0-ll","ssp370",NA,1.3876309465047,15.422956596626
"3652",4487,"Guizhou","ukesm1-0-ll","ssp370",NA,1.04940124617485,15.1255308046446
"3653",4488,"Guizhou","ukesm1-0-ll","ssp370",NA,1.10335737269322,12.1079511369978
"3654",4489,"Guizhou","ukesm1-0-ll","ssp370",NA,0.0646071628076383,7.40225018511764
"3655",4490,"Guizhou","ukesm1-0-ll","ssp370",NA,1.11301004823862,12.7300917405349
"3656",4491,"Guizhou","ukesm1-0-ll","ssp370",NA,1.9833342864261,12.4933790940505
"3657",4492,"Guizhou","ukesm1-0-ll","ssp370",NA,2.03173437438986,8.54772841904192
"3658",4493,"Guizhou","ukesm1-0-ll","ssp370",NA,0.255269940547865,8.7908160869892
"3659",4494,"Guizhou","ukesm1-0-ll","ssp370",NA,1.25041727254958,13.7770224099631
"3660",4495,"Guizhou","ukesm1-0-ll","ssp370",NA,1.61192887536714,19.82528961517
"3661",4496,"Guizhou","ukesm1-0-ll","ssp370",NA,0.896073313583306,18.0344430106027
"3662",4497,"Guizhou","ukesm1-0-ll","ssp370",NA,1.73750737116459,12.4492212987208
"3663",4498,"Guizhou","ukesm1-0-ll","ssp370",NA,2.5168528296346,18.3651977539063
"3664",4499,"Guizhou","ukesm1-0-ll","ssp370",NA,0.387081926694788,11.1992524199434
"3665",4500,"Guizhou","ukesm1-0-ll","ssp370",NA,0.323386352590335,12.9127773410672
"3666",4501,"Guizhou","ukesm1-0-ll","ssp370",NA,1.02946708836368,21.3672935402001
"3667",4502,"Guizhou","ukesm1-0-ll","ssp370",NA,2.80902065824193,20.3314718057821
"3668",4503,"Guizhou","ukesm1-0-ll","ssp370",NA,6.9552254131218,20.9172742906508
"3669",4504,"Guizhou","ukesm1-0-ll","ssp370",NA,1.95320164076942,20.5903487320785
"3670",4505,"Guizhou","ukesm1-0-ll","ssp370",NA,2.4512467796164,26.2244346534813
"3671",4506,"Guizhou","ukesm1-0-ll","ssp370",NA,3.16603591196766,26.8036954439604
"3672",4507,"Guizhou","ukesm1-0-ll","ssp370",NA,6.8464637957008,25.264193893265
"3673",4508,"Guizhou","ukesm1-0-ll","ssp370",NA,8.61335804928136,27.5211661202567
"3674",4509,"Guizhou","ukesm1-0-ll","ssp370",NA,16.9871679815649,25.3536809564947
"3675",4510,"Guizhou","ukesm1-0-ll","ssp370",NA,19.3774620778972,26.6998376196558
"3676",4511,"Guizhou","ukesm1-0-ll","ssp370",NA,16.1839325889102,26.5048726846884
"3677",4512,"Guizhou","ukesm1-0-ll","ssp370",NA,16.7614637452853,26.5952990186084
"3678",4513,"Guizhou","ukesm1-0-ll","ssp370",NA,18.3921717756008,27.5871646419986
"3679",4514,"Guizhou","ukesm1-0-ll","ssp370",NA,12.1379181139291,29.3821230710208
"3680",4515,"Guizhou","ukesm1-0-ll","ssp370",NA,7.9718346655104,28.9480388934796
"3681",4516,"Guizhou","ukesm1-0-ll","ssp370",NA,1.52292713651799,30.1618294181405
"3682",4517,"Guizhou","ukesm1-0-ll","ssp370",NA,1.84515545729712,31.3230209182907
"3683",4518,"Guizhou","ukesm1-0-ll","ssp370",NA,4.22714587327401,31.6970990862165
"3684",4519,"Guizhou","ukesm1-0-ll","ssp370",NA,0.395605356739847,32.2749836345296
"3685",4520,"Guizhou","ukesm1-0-ll","ssp370",NA,0.322369025487825,31.0516538515196
"3686",4521,"Guizhou","ukesm1-0-ll","ssp370",NA,0.587502426203503,31.3935713883285
"3687",4522,"Guizhou","ukesm1-0-ll","ssp370",NA,7.03073866935133,29.5980717585637
"3688",4523,"Guizhou","ukesm1-0-ll","ssp370",NA,2.7466000921573,29.4940062135131
"3689",4524,"Guizhou","ukesm1-0-ll","ssp370",NA,1.19165332285575,28.6987688337054
"3690",4525,"Guizhou","ukesm1-0-ll","ssp370",NA,3.28402956984544,30.2809595128992
"3691",4526,"Guizhou","ukesm1-0-ll","ssp370",NA,10.3812378080345,29.7196042239011
"3692",4527,"Guizhou","ukesm1-0-ll","ssp370",NA,5.67241018396149,26.6237462976477
"3693",4528,"Guizhou","ukesm1-0-ll","ssp370",NA,11.9681770593377,23.0818745036702
"3694",4529,"Guizhou","ukesm1-0-ll","ssp370",NA,0.56338135925426,23.6124405745622
"3695",4530,"Guizhou","ukesm1-0-ll","ssp370",NA,2.62670702938611,21.3277562403417
"3696",4531,"Guizhou","ukesm1-0-ll","ssp370",NA,7.38474602870925,23.9822332025884
"3697",4532,"Guizhou","ukesm1-0-ll","ssp370",NA,4.88865540225051,22.275774878198
"3698",4533,"Guizhou","ukesm1-0-ll","ssp370",NA,1.77452175458142,19.2930364252447
"3699",4534,"Guizhou","ukesm1-0-ll","ssp370",NA,0.601385829746845,15.850280560504
"3700",4535,"Guizhou","ukesm1-0-ll","ssp370",NA,0.383674029543437,15.9229107196515
"3701",4536,"Guizhou","ukesm1-0-ll","ssp370",NA,4.53787993398002,14.994290798313
"3702",4537,"Guizhou","ukesm1-0-ll","ssp370",NA,0.838605039985691,15.2218623905392
"3703",4538,"Guizhou","ukesm1-0-ll","ssp370",NA,2.62651116332803,14.2919198172433
"3704",4539,"Guizhou","ukesm1-0-ll","ssp370",NA,0.737017833198079,11.1948858575507
"3705",4540,"Guizhou","ukesm1-0-ll","ssp370",NA,1.04126419679513,14.8320924192995
"3706",4541,"Guizhou","ukesm1-0-ll","ssp370",NA,0.612898174567617,14.4443454616673
"3707",4542,"Guizhou","ukesm1-0-ll","ssp370",NA,0.39362211104682,11.9198211334564
"3708",4543,"Guizhou","ukesm1-0-ll","ssp370",NA,0.26985223396348,14.3400306114784
"3709",4544,"Guizhou","ukesm1-0-ll","ssp370",NA,1.50082608799074,15.4818642417153
"3710",4545,"Guizhou","ukesm1-0-ll","ssp370",NA,0.449680797059305,13.4043053260217
"3711",4546,"Guizhou","ukesm1-0-ll","ssp370",NA,0.378479950071138,15.4958201649425
"3712",4547,"Guizhou","ukesm1-0-ll","ssp370",NA,2.7116641340311,20.6197285075764
"3713",4548,"Guizhou","ukesm1-0-ll","ssp370",NA,0.405053308927313,11.1787600339114
"3714",4549,"Guizhou","ukesm1-0-ll","ssp370",NA,0.405398175187676,13.7215124780005
"3715",4550,"Guizhou","ukesm1-0-ll","ssp370",NA,2.17157248113446,18.1783191722828
"3716",4551,"Guizhou","ukesm1-0-ll","ssp370",NA,2.12111219012173,17.3203555599674
"3717",4552,"Guizhou","ukesm1-0-ll","ssp370",NA,0.79890642819749,15.1626992026528
"3718",4553,"Guizhou","ukesm1-0-ll","ssp370",NA,1.26661562583899,18.3699536669385
"3719",4554,"Guizhou","ukesm1-0-ll","ssp370",NA,1.29885508071831,22.4951270470253
"3720",4555,"Guizhou","ukesm1-0-ll","ssp370",NA,2.40102602028995,22.4753747961024
"3721",4556,"Guizhou","ukesm1-0-ll","ssp370",NA,1.73022693913471,22.1874048924708
"3722",4557,"Guizhou","ukesm1-0-ll","ssp370",NA,1.01010036172958,23.1490313519489
"3723",4558,"Guizhou","ukesm1-0-ll","ssp370",NA,8.66313065699325,25.5978597452353
"3724",4559,"Guizhou","ukesm1-0-ll","ssp370",NA,5.25821623832478,23.7243801913419
"3725",4560,"Guizhou","ukesm1-0-ll","ssp370",NA,1.31859988924279,29.9501346127018
"3726",4561,"Guizhou","ukesm1-0-ll","ssp370",NA,6.95841854626881,27.3954143146892
"3727",4562,"Guizhou","ukesm1-0-ll","ssp370",NA,7.41058023381661,25.4809783600189
"3728",4563,"Guizhou","ukesm1-0-ll","ssp370",NA,10.9933398313576,27.9018026834006
"3729",4564,"Guizhou","ukesm1-0-ll","ssp370",NA,10.5971730957462,27.8713025438917
"3730",4565,"Guizhou","ukesm1-0-ll","ssp370",NA,18.7782532979878,28.9630739987552
"3731",4566,"Guizhou","ukesm1-0-ll","ssp370",NA,0.474572943525605,30.5541014283568
"3732",4567,"Guizhou","ukesm1-0-ll","ssp370",NA,3.05360964152407,31.8020698295845
"3733",4568,"Guizhou","ukesm1-0-ll","ssp370",NA,9.16022282908191,29.0253058464973
"3734",4569,"Guizhou","ukesm1-0-ll","ssp370",NA,6.23879427099082,29.5856052272923
"3735",4570,"Guizhou","ukesm1-0-ll","ssp370",NA,5.97487424708491,29.8332019847828
"3736",4571,"Guizhou","ukesm1-0-ll","ssp370",NA,8.65447972583102,29.2306749280993
"3737",4572,"Guizhou","ukesm1-0-ll","ssp370",NA,17.7377024908004,28.5555744548421
"3738",4573,"Guizhou","ukesm1-0-ll","ssp370",NA,1.59487280438723,29.9250248835637
"3739",4574,"Guizhou","ukesm1-0-ll","ssp370",NA,0.379089993878222,31.5516149499914
"3740",4575,"Guizhou","ukesm1-0-ll","ssp370",NA,1.18653023256239,29.5678743802584
"3741",4576,"Guizhou","ukesm1-0-ll","ssp370",NA,9.59014974521398,27.4628644000043
"3742",4577,"Guizhou","ukesm1-0-ll","ssp370",NA,2.04459561224612,28.4800775884272
"3743",4578,"Guizhou","ukesm1-0-ll","ssp370",NA,2.71579572103232,29.4379206060053
"3744",4579,"Guizhou","ukesm1-0-ll","ssp370",NA,2.9131283269377,25.730222932585
"3745",4580,"Guizhou","ukesm1-0-ll","ssp370",NA,0.264987394813023,25.7404453151829
"3746",4581,"Guizhou","ukesm1-0-ll","ssp370",NA,0.0622968882033512,24.6296585921403
"3747",4582,"Guizhou","ukesm1-0-ll","ssp370",NA,0.373777152782857,20.5727755033053
"3748",4583,"Guizhou","ukesm1-0-ll","ssp370",NA,0.0100465664190079,20.1983781416338
"3749",4584,"Guizhou","ukesm1-0-ll","ssp370",NA,1.15322557855097,19.5455611344222
"3750",4585,"Guizhou","ukesm1-0-ll","ssp370",NA,0.314326063503708,19.2381669599931
"3751",4586,"Guizhou","ukesm1-0-ll","ssp370",NA,2.8938790081428,20.912549834199
"3752",4587,"Guizhou","ukesm1-0-ll","ssp370",NA,2.16247298842303,17.8988528744205
"3753",4588,"Guizhou","ukesm1-0-ll","ssp370",NA,1.60965977848129,16.5011027912517
"3754",4589,"Guizhou","ukesm1-0-ll","ssp370",NA,0.00676008256710042,13.2528517503005
"3755",4590,"Guizhou","ukesm1-0-ll","ssp370",NA,0.5053781908214,16.865706559066
"3756",4591,"Guizhou","ukesm1-0-ll","ssp370",NA,0.650975414321363,12.234131865449
"3757",4592,"Guizhou","ukesm1-0-ll","ssp370",NA,0.256719371906941,11.0618020529276
"3758",4593,"Guizhou","ukesm1-0-ll","ssp370",NA,0.779063173982789,8.95165733924281
"3759",4594,"Guizhou","ukesm1-0-ll","ssp370",NA,1.41380636338998,12.6572334708749
"3760",4595,"Guizhou","ukesm1-0-ll","ssp370",NA,3.28605462364826,9.21546731466777
"3761",4596,"Guizhou","ukesm1-0-ll","ssp370",NA,2.42309665211536,9.00533353365387
"3762",4597,"Guizhou","ukesm1-0-ll","ssp370",NA,0.200275287785629,5.84426410381613
"3763",4598,"Guizhou","ukesm1-0-ll","ssp370",NA,0.191090968156049,12.0542596502619
"3764",4599,"Guizhou","ukesm1-0-ll","ssp370",NA,2.2486732570086,13.9445459386805
"3765",4600,"Guizhou","ukesm1-0-ll","ssp370",NA,0.627484007315246,11.6048586667239
"3766",4601,"Guizhou","ukesm1-0-ll","ssp370",NA,1.28869024227062,17.5825460916037
"3767",4602,"Guizhou","ukesm1-0-ll","ssp370",NA,0.320545189150745,14.4302062317565
"3768",4603,"Guizhou","ukesm1-0-ll","ssp370",NA,2.46435909271915,22.1808149736006
"3769",4604,"Guizhou","ukesm1-0-ll","ssp370",NA,1.09600179322425,20.9679515125988
"3770",4605,"Guizhou","ukesm1-0-ll","ssp370",NA,1.17758204327761,15.9000496329842
"3771",4606,"Guizhou","ukesm1-0-ll","ssp370",NA,0.670320123887735,14.6468038370321
"3772",4607,"Guizhou","ukesm1-0-ll","ssp370",NA,5.85706350265585,21.3139704106928
"3773",4608,"Guizhou","ukesm1-0-ll","ssp370",NA,1.35044313230037,20.8690304263608
"3774",4609,"Guizhou","ukesm1-0-ll","ssp370",NA,1.09474752905473,25.011725121802
"3775",4610,"Guizhou","ukesm1-0-ll","ssp370",NA,5.29995372319728,23.8917882227636
"3776",4611,"Guizhou","ukesm1-0-ll","ssp370",NA,6.37798396539238,21.0950849260603
"3777",4612,"Guizhou","ukesm1-0-ll","ssp370",NA,9.4119837155721,24.6726312993647
"3778",4613,"Guizhou","ukesm1-0-ll","ssp370",NA,7.06917621161015,25.9778966212011
"3779",4614,"Guizhou","ukesm1-0-ll","ssp370",NA,4.28443889994994,29.3132238367102
"3780",4615,"Guizhou","ukesm1-0-ll","ssp370",NA,13.2131001083862,28.8885714688144
"3781",4616,"Guizhou","ukesm1-0-ll","ssp370",NA,2.28478022090592,28.0948374989269
"3782",4617,"Guizhou","ukesm1-0-ll","ssp370",NA,9.84744423954328,29.4566387469952
"3783",4618,"Guizhou","ukesm1-0-ll","ssp370",NA,18.1564085109234,28.4456105661916
"3784",4619,"Guizhou","ukesm1-0-ll","ssp370",NA,3.90093541263243,28.6958628895519
"3785",4620,"Guizhou","ukesm1-0-ll","ssp370",NA,4.18841600214684,29.6618271377061
"3786",4621,"Guizhou","ukesm1-0-ll","ssp370",NA,3.76101125544785,30.1007683722528
"3787",4622,"Guizhou","ukesm1-0-ll","ssp370",NA,6.04443134367402,30.2869913289835
"3788",4623,"Guizhou","ukesm1-0-ll","ssp370",NA,8.23877835604615,30.8499132093493
"3789",4624,"Guizhou","ukesm1-0-ll","ssp370",NA,2.52228415812059,28.409463266226
"3790",4625,"Guizhou","ukesm1-0-ll","ssp370",NA,0.697883362747514,28.8132927863153
"3791",4626,"Guizhou","ukesm1-0-ll","ssp370",NA,2.03656254922632,30.8205343728537
"3792",4627,"Guizhou","ukesm1-0-ll","ssp370",NA,2.28918412670152,31.2693178952396
"3793",4628,"Guizhou","ukesm1-0-ll","ssp370",NA,3.70508452890755,29.9807731209221
"3794",4629,"Guizhou","ukesm1-0-ll","ssp370",NA,8.26620173830364,29.4895144284427
"3795",4630,"Guizhou","ukesm1-0-ll","ssp370",NA,17.9659507620762,27.8396988082718
"3796",4631,"Guizhou","ukesm1-0-ll","ssp370",NA,10.9503968091007,25.9871999216604
"3797",4632,"Guizhou","ukesm1-0-ll","ssp370",NA,0.0134975887644092,23.7825531341218
"3798",4633,"Guizhou","ukesm1-0-ll","ssp370",NA,0.217453837087685,24.2987431452825
"3799",4634,"Guizhou","ukesm1-0-ll","ssp370",NA,0.815307231498262,25.885494693295
"3800",4635,"Guizhou","ukesm1-0-ll","ssp370",NA,3.38466226410874,18.2350737519317
"3801",4636,"Guizhou","ukesm1-0-ll","ssp370",NA,0.013199559410338,17.9934664212741
"3802",4637,"Guizhou","ukesm1-0-ll","ssp370",NA,0.0159532746297223,18.649647807027
"3803",4638,"Guizhou","ukesm1-0-ll","ssp370",NA,0.257375917919869,18.0442040747339
"3804",4639,"Guizhou","ukesm1-0-ll","ssp370",NA,0.0182184205002888,15.7128597720639
"3805",4640,"Guizhou","ukesm1-0-ll","ssp370",NA,0.00362909647554881,16.1547068166209
"3806",4641,"Guizhou","ukesm1-0-ll","ssp370",NA,1.63634493015786,18.2769233452095
"3807",4642,"Guizhou","ukesm1-0-ll","ssp370",NA,0.470259022109171,12.4364833957547
"3808",4643,"Guizhou","ukesm1-0-ll","ssp370",NA,0.576892118343085,12.7732195172991
"3809",4644,"Guizhou","ukesm1-0-ll","ssp370",NA,1.0057173164027,11.4812151898395
"3810",4645,"Guizhou","ukesm1-0-ll","ssp370",NA,0.24919521193574,12.2844721867488
"3811",4646,"Guizhou","ukesm1-0-ll","ssp370",NA,1.37403279478479,12.6887070875902
"3812",4647,"Guizhou","ukesm1-0-ll","ssp370",NA,0.304330357326103,8.05136517535201
"3813",4648,"Guizhou","ukesm1-0-ll","ssp370",NA,1.5029550199544,14.7754920372596
"3814",4649,"Guizhou","ukesm1-0-ll","ssp370",NA,2.21881677738805,11.8582121796661
"3815",4650,"Guizhou","ukesm1-0-ll","ssp370",NA,0.391292812314382,11.4181670136504
"3816",4651,"Guizhou","ukesm1-0-ll","ssp370",NA,0.432389750347503,13.3707200270433
"3817",4652,"Guizhou","ukesm1-0-ll","ssp370",NA,1.32086364180185,17.8147443498884
"3818",4653,"Guizhou","ukesm1-0-ll","ssp370",NA,0.510774346033801,16.5278817313058
"3819",4654,"Guizhou","ukesm1-0-ll","ssp370",NA,0.57528857305802,16.9019505762792
"3820",4655,"Guizhou","ukesm1-0-ll","ssp370",NA,2.52345527455183,21.5385379330143
"3821",4656,"Guizhou","ukesm1-0-ll","ssp370",NA,2.31628489963071,20.1996897938488
"3822",4657,"Guizhou","ukesm1-0-ll","ssp370",NA,0.444284782428,16.9879681597699
"3823",4658,"Guizhou","ukesm1-0-ll","ssp370",NA,1.00912418117242,23.5268328656207
"3824",4659,"Guizhou","ukesm1-0-ll","ssp370",NA,3.21733676908639,22.7314646961925
"3825",4660,"Guizhou","ukesm1-0-ll","ssp370",NA,4.45806259811174,17.6420946729052
