"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3446",4281,"Beijing","mri-esm2-0","ssp126",NA,0.0961683223002703,-2.69350062779016
"3447",4282,"Beijing","mri-esm2-0","ssp126",NA,0.0397517378392617,-5.56053009033201
"3448",4283,"Beijing","mri-esm2-0","ssp126",NA,0.00208785373355828,-4.21884711129323
"3449",4284,"Beijing","mri-esm2-0","ssp126",NA,0.0868130115707443,-1.7952075413295
"3450",4285,"Beijing","mri-esm2-0","ssp126",NA,0.00244105623486186,-1.77468501499719
"3451",4286,"Beijing","mri-esm2-0","ssp126",NA,4.08892994912873,-5.6872483389718
"3452",4287,"Beijing","mri-esm2-0","ssp126",NA,0.204803585334698,0.797586604527088
"3453",4288,"Beijing","mri-esm2-0","ssp126",NA,0.201099320104601,3.02396436418808
"3454",4289,"Beijing","mri-esm2-0","ssp126",NA,0.104588559932901,1.65058997017999
"3455",4290,"Beijing","mri-esm2-0","ssp126",NA,0.54532206805951,3.62503803798133
"3456",4291,"Beijing","mri-esm2-0","ssp126",NA,0.13470455537572,4.55133808680945
"3457",4292,"Beijing","mri-esm2-0","ssp126",NA,0.752385132558889,9.68250808715822
"3458",4293,"Beijing","mri-esm2-0","ssp126",NA,0,11.0117535182408
"3459",4294,"Beijing","mri-esm2-0","ssp126",NA,0.00183043891541144,14.8984897068569
"3460",4295,"Beijing","mri-esm2-0","ssp126",NA,0.0280515451452499,18.3294415065221
"3461",4296,"Beijing","mri-esm2-0","ssp126",NA,3.43118762904331,14.7885615757534
"3462",4297,"Beijing","mri-esm2-0","ssp126",NA,0.203047887199708,14.2807392665318
"3463",4298,"Beijing","mri-esm2-0","ssp126",NA,2.18652885875729,16.8062421526228
"3464",4299,"Beijing","mri-esm2-0","ssp126",NA,0.727890098622603,18.3660871233259
"3465",4300,"Beijing","mri-esm2-0","ssp126",NA,0.753305828610402,22.0314831324986
"3466",4301,"Beijing","mri-esm2-0","ssp126",NA,0,25.6772171020508
"3467",4302,"Beijing","mri-esm2-0","ssp126",NA,6.41308181121271,24.4822299412319
"3468",4303,"Beijing","mri-esm2-0","ssp126",NA,0.34717097803098,24.1385753086635
"3469",4304,"Beijing","mri-esm2-0","ssp126",NA,3.89774637177262,24.0785962785993
"3470",4305,"Beijing","mri-esm2-0","ssp126",NA,7.13805036550313,26.3064399719239
"3471",4306,"Beijing","mri-esm2-0","ssp126",NA,5.39646570813212,23.6383584158761
"3472",4307,"Beijing","mri-esm2-0","ssp126",NA,3.80671674850938,26.0570154462542
"3473",4308,"Beijing","mri-esm2-0","ssp126",NA,29.1106378867036,27.0408743722098
"3474",4309,"Beijing","mri-esm2-0","ssp126",NA,8.88539592597226,26.9892026628767
"3475",4310,"Beijing","mri-esm2-0","ssp126",NA,6.39166632159426,26.6942257472447
"3476",4311,"Beijing","mri-esm2-0","ssp126",NA,8.92890202067714,26.277419934954
"3477",4312,"Beijing","mri-esm2-0","ssp126",NA,0.510085094499248,25.8455580575126
"3478",4313,"Beijing","mri-esm2-0","ssp126",NA,5.21448221270475,24.9909437997001
"3479",4314,"Beijing","mri-esm2-0","ssp126",NA,0.0142894974097934,24.8497754778181
"3480",4315,"Beijing","mri-esm2-0","ssp126",NA,1.30549300933386,23.6950268336705
"3481",4316,"Beijing","mri-esm2-0","ssp126",NA,2.4920895645794,22.5548192705427
"3482",4317,"Beijing","mri-esm2-0","ssp126",NA,0.00467727140858188,24.0288580758231
"3483",4318,"Beijing","mri-esm2-0","ssp126",NA,1.4787939368294,20.6727909633092
"3484",4319,"Beijing","mri-esm2-0","ssp126",NA,0.748878004709954,16.7978563581194
"3485",4320,"Beijing","mri-esm2-0","ssp126",NA,0.969879598570904,15.0893886021206
"3486",4321,"Beijing","mri-esm2-0","ssp126",NA,0.140479788686727,13.5117513384138
"3487",4322,"Beijing","mri-esm2-0","ssp126",NA,0,15.3024094717843
"3488",4323,"Beijing","mri-esm2-0","ssp126",NA,0.305759750530602,9.55985358101983
"3489",4324,"Beijing","mri-esm2-0","ssp126",NA,0.00474900771873114,10.1487698146275
"3490",4325,"Beijing","mri-esm2-0","ssp126",NA,0.309424742252824,4.30040512084963
"3491",4326,"Beijing","mri-esm2-0","ssp126",NA,0.00636516347835173,3.32342245919366
"3492",4327,"Beijing","mri-esm2-0","ssp126",NA,0.00218714473183874,-1.68166689191543
"3493",4328,"Beijing","mri-esm2-0","ssp126",NA,0.00858225837094194,-4.86978269304546
"3494",4329,"Beijing","mri-esm2-0","ssp126",NA,0.227041719927001,-3.28535799298965
"3495",4330,"Beijing","mri-esm2-0","ssp126",NA,0.436658853576384,-6.19678944178988
"3496",4331,"Beijing","mri-esm2-0","ssp126",NA,0.0212916103399558,-6.4600994655064
"3497",4332,"Beijing","mri-esm2-0","ssp126",NA,0.036886343722082,-6.71895283290316
"3498",4333,"Beijing","mri-esm2-0","ssp126",NA,0.259793007301466,-6.22934461321147
"3499",4334,"Beijing","mri-esm2-0","ssp126",NA,0,-2.82016928536549
"3500",4335,"Beijing","mri-esm2-0","ssp126",NA,0.0252804714688994,-4.57064557756694
"3501",4336,"Beijing","mri-esm2-0","ssp126",NA,0.00184476825130072,-0.978918457031227
"3502",4337,"Beijing","mri-esm2-0","ssp126",NA,0.488849823809038,0.0812921796526446
"3503",4338,"Beijing","mri-esm2-0","ssp126",NA,0.00236912610489526,1.04522530691967
"3504",4339,"Beijing","mri-esm2-0","ssp126",NA,0.136095337451739,-2.87441428048268
"3505",4340,"Beijing","mri-esm2-0","ssp126",NA,0.00545081384188963,-2.2991388593401
"3506",4341,"Beijing","mri-esm2-0","ssp126",NA,0.0620729897361473,-3.74646442958284
"3507",4342,"Beijing","mri-esm2-0","ssp126",NA,0,5.40539430890767
"3508",4343,"Beijing","mri-esm2-0","ssp126",NA,0.367277684686736,4.72939071655276
"3509",4344,"Beijing","mri-esm2-0","ssp126",NA,0.585916872816077,9.57889219011582
"3510",4345,"Beijing","mri-esm2-0","ssp126",NA,0.323874751588197,13.7035346984863
"3511",4346,"Beijing","mri-esm2-0","ssp126",NA,0.0280662103770218,12.4082580566407
"3512",4347,"Beijing","mri-esm2-0","ssp126",NA,0.0940675308746515,15.4847143990653
"3513",4348,"Beijing","mri-esm2-0","ssp126",NA,0.284062733154704,15.6821614946638
"3514",4349,"Beijing","mri-esm2-0","ssp126",NA,0.214856918578984,20.3789513724191
"3515",4350,"Beijing","mri-esm2-0","ssp126",NA,0.110739076119769,19.6347355433873
"3516",4351,"Beijing","mri-esm2-0","ssp126",NA,1.02912267444221,23.0674464634487
"3517",4352,"Beijing","mri-esm2-0","ssp126",NA,1.17943433451728,20.6798334394182
"3518",4353,"Beijing","mri-esm2-0","ssp126",NA,1.21191878637806,21.9494377136231
"3519",4354,"Beijing","mri-esm2-0","ssp126",NA,7.0778527103682,24.6815091814314
"3520",4355,"Beijing","mri-esm2-0","ssp126",NA,2.87594550736685,24.3362801688058
"3521",4356,"Beijing","mri-esm2-0","ssp126",NA,2.8580512732203,26.0146575927735
"3522",4357,"Beijing","mri-esm2-0","ssp126",NA,3.21045904854925,24.8841104779925
"3523",4358,"Beijing","mri-esm2-0","ssp126",NA,5.41147445562404,24.9460693359375
"3524",4359,"Beijing","mri-esm2-0","ssp126",NA,3.91936976410372,25.6895696367536
"3525",4360,"Beijing","mri-esm2-0","ssp126",NA,9.49727399808061,28.6691321236747
"3526",4361,"Beijing","mri-esm2-0","ssp126",NA,11.8878805502975,25.0199959891183
"3527",4362,"Beijing","mri-esm2-0","ssp126",NA,13.7343064148029,25.9213386535645
"3528",4363,"Beijing","mri-esm2-0","ssp126",NA,3.27280294594467,24.7065782819476
"3529",4364,"Beijing","mri-esm2-0","ssp126",NA,9.61551710450814,25.5201142447335
"3530",4365,"Beijing","mri-esm2-0","ssp126",NA,3.1294792774913,25.2576897757394
"3531",4366,"Beijing","mri-esm2-0","ssp126",NA,9.56076567819244,25.0182821001326
"3532",4367,"Beijing","mri-esm2-0","ssp126",NA,0.490112040552049,21.1102707999093
"3533",4368,"Beijing","mri-esm2-0","ssp126",NA,2.21851457416571,19.7087602887835
"3534",4369,"Beijing","mri-esm2-0","ssp126",NA,1.52831694219588,18.6762285505022
"3535",4370,"Beijing","mri-esm2-0","ssp126",NA,0.875113009429437,19.4453467232841
"3536",4371,"Beijing","mri-esm2-0","ssp126",NA,0.637162249482312,17.7898389543806
"3537",4372,"Beijing","mri-esm2-0","ssp126",NA,0.516185610610722,17.3698554992676
"3538",4373,"Beijing","mri-esm2-0","ssp126",NA,0.343620725535792,14.1032016209194
"3539",4374,"Beijing","mri-esm2-0","ssp126",NA,0.0497520263706974,12.1528275626047
"3540",4375,"Beijing","mri-esm2-0","ssp126",NA,0.450579949853948,10.9233250209264
"3541",4376,"Beijing","mri-esm2-0","ssp126",NA,0.0720803766333638,8.05843396868027
"3542",4377,"Beijing","mri-esm2-0","ssp126",NA,0,7.00552302769255
"3543",4378,"Beijing","mri-esm2-0","ssp126",NA,0.00489049916723161,2.75548161097938
"3544",4379,"Beijing","mri-esm2-0","ssp126",NA,0.002514400284781,0.28572671072826
"3545",4380,"Beijing","mri-esm2-0","ssp126",NA,0.00466424548903887,4.04119753156392
"3546",4381,"Beijing","mri-esm2-0","ssp126",NA,0.00185730128967926,2.37202442714148
"3547",4382,"Beijing","mri-esm2-0","ssp126",NA,0,-4.89766649518692
"3548",4383,"Beijing","mri-esm2-0","ssp126",NA,0,-1.75037612915037
"3549",4384,"Beijing","mri-esm2-0","ssp126",NA,0.893404238481058,-3.67261788504462
"3550",4385,"Beijing","mri-esm2-0","ssp126",NA,0.0676935571131512,-3.13388671874998
"3551",4386,"Beijing","mri-esm2-0","ssp126",NA,0.00448536646087763,-8.4985298156738
"3552",4387,"Beijing","mri-esm2-0","ssp126",NA,0.0396609549170535,-10.2847623552595
"3553",4388,"Beijing","mri-esm2-0","ssp126",NA,0.00207644537632794,-9.18160149710516
"3554",4389,"Beijing","mri-esm2-0","ssp126",NA,0.166861506119988,-4.4100517272949
"3555",4390,"Beijing","mri-esm2-0","ssp126",NA,0.908870768911843,-1.61248953683033
"3556",4391,"Beijing","mri-esm2-0","ssp126",NA,0.190545099271081,-3.05406635829378
"3557",4392,"Beijing","mri-esm2-0","ssp126",NA,0.0943013451043433,0.310661751883392
"3558",4393,"Beijing","mri-esm2-0","ssp126",NA,0.00668562130548316,-2.64778093610489
"3559",4394,"Beijing","mri-esm2-0","ssp126",NA,0.137628040010895,5.61899283272882
"3560",4395,"Beijing","mri-esm2-0","ssp126",NA,0.248274420794457,5.68502033778602
"3561",4396,"Beijing","mri-esm2-0","ssp126",NA,0.185223855818809,9.97383215767999
"3562",4397,"Beijing","mri-esm2-0","ssp126",NA,0.00235904431714776,12.2318533761161
"3563",4398,"Beijing","mri-esm2-0","ssp126",NA,0.027098277366479,10.2297166006906
"3564",4399,"Beijing","mri-esm2-0","ssp126",NA,0.276795456472558,14.4429690769741
"3565",4400,"Beijing","mri-esm2-0","ssp126",NA,0.106313624012598,15.4108335222517
"3566",4401,"Beijing","mri-esm2-0","ssp126",NA,1.9133492909402,14.4536028180804
"3567",4402,"Beijing","mri-esm2-0","ssp126",NA,1.43254439662996,16.1603637695313
"3568",4403,"Beijing","mri-esm2-0","ssp126",NA,0.00900019546341874,18.7522107805525
"3569",4404,"Beijing","mri-esm2-0","ssp126",NA,0.256165812373053,24.6090037754604
"3570",4405,"Beijing","mri-esm2-0","ssp126",NA,4.82723770349237,21.6240587506976
"3571",4406,"Beijing","mri-esm2-0","ssp126",NA,0.853676117718091,24.6895173209054
"3572",4407,"Beijing","mri-esm2-0","ssp126",NA,1.35975472435998,23.4042117527553
"3573",4408,"Beijing","mri-esm2-0","ssp126",NA,5.12887012836732,23.4154313223703
"3574",4409,"Beijing","mri-esm2-0","ssp126",NA,3.64007386289943,24.8551002502442
"3575",4410,"Beijing","mri-esm2-0","ssp126",NA,1.52013470652881,24.9019970485143
"3576",4411,"Beijing","mri-esm2-0","ssp126",NA,6.82651591032482,26.4705836704799
"3577",4412,"Beijing","mri-esm2-0","ssp126",NA,11.7084386485138,25.7557344709124
"3578",4413,"Beijing","mri-esm2-0","ssp126",NA,0.307574978712312,27.9317609514509
"3579",4414,"Beijing","mri-esm2-0","ssp126",NA,0.942920975662024,29.8254785810198
"3580",4415,"Beijing","mri-esm2-0","ssp126",NA,5.43388867104763,26.1122522626604
"3581",4416,"Beijing","mri-esm2-0","ssp126",NA,1.33259123828923,26.7700483049666
"3582",4417,"Beijing","mri-esm2-0","ssp126",NA,4.02000435328124,27.0603255135673
"3583",4418,"Beijing","mri-esm2-0","ssp126",NA,0.0324980492418295,24.9961459568569
"3584",4419,"Beijing","mri-esm2-0","ssp126",NA,0.042713746136412,24.4571842738561
"3585",4420,"Beijing","mri-esm2-0","ssp126",NA,0.199415974118113,23.2116104125977
"3586",4421,"Beijing","mri-esm2-0","ssp126",NA,0.00205229016501107,25.6941876002721
"3587",4422,"Beijing","mri-esm2-0","ssp126",NA,2.02581843326957,20.0214248657227
"3588",4423,"Beijing","mri-esm2-0","ssp126",NA,10.6977558129334,17.9810975211007
"3589",4424,"Beijing","mri-esm2-0","ssp126",NA,1.54869468350236,12.4957781110491
"3590",4425,"Beijing","mri-esm2-0","ssp126",NA,0.0685347612553805,12.3849900381906
"3591",4426,"Beijing","mri-esm2-0","ssp126",NA,2.42171155212938,13.425059073312
"3592",4427,"Beijing","mri-esm2-0","ssp126",NA,0,9.72808663504466
"3593",4428,"Beijing","mri-esm2-0","ssp126",NA,0.0155966796488169,10.184043775286
"3594",4429,"Beijing","mri-esm2-0","ssp126",NA,1.22353826618564,6.4472219194685
"3595",4430,"Beijing","mri-esm2-0","ssp126",NA,2.78494430159688,0.768769836425804
"3596",4431,"Beijing","mri-esm2-0","ssp126",NA,0.0241173915453276,2.77552076067246
"3597",4432,"Beijing","mri-esm2-0","ssp126",NA,0.00523102795731185,1.49878354753769
"3598",4433,"Beijing","mri-esm2-0","ssp126",NA,0.423840648539096,2.64406084333149
"3599",4434,"Beijing","mri-esm2-0","ssp126",NA,0.674735135096073,-5.03294274466376
"3600",4435,"Beijing","mri-esm2-0","ssp126",NA,0.0044130237841143,-2.92807072230745
"3601",4436,"Beijing","mri-esm2-0","ssp126",NA,1.40334887868708,-6.20642264229908
"3602",4437,"Beijing","mri-esm2-0","ssp126",NA,0.0338952763091324,-4.4499823434012
"3603",4438,"Beijing","mri-esm2-0","ssp126",NA,0.0988303371611566,-1.10744923182894
"3604",4439,"Beijing","mri-esm2-0","ssp126",NA,0.0252518441941772,-4.65332750592911
"3605",4440,"Beijing","mri-esm2-0","ssp126",NA,0.861763035956236,-3.7669362749372
"3606",4441,"Beijing","mri-esm2-0","ssp126",NA,0,-2.70688694545199
"3607",4442,"Beijing","mri-esm2-0","ssp126",NA,0.750739646511127,-1.58000738961354
"3608",4443,"Beijing","mri-esm2-0","ssp126",NA,0.319248797703559,-4.26703273228234
"3609",4444,"Beijing","mri-esm2-0","ssp126",NA,0,-3.94154532296315
"3610",4445,"Beijing","mri-esm2-0","ssp126",NA,0.353343746662306,-1.76076954432894
"3611",4446,"Beijing","mri-esm2-0","ssp126",NA,0.108730728853906,0.470361873081775
"3612",4447,"Beijing","mri-esm2-0","ssp126",NA,0.935868044929781,2.19358106340683
"3613",4448,"Beijing","mri-esm2-0","ssp126",NA,3.65944140952966,5.7358348301479
"3614",4449,"Beijing","mri-esm2-0","ssp126",NA,5.1944685660471,6.28786403111051
"3615",4450,"Beijing","mri-esm2-0","ssp126",NA,0.733561114228517,8.22113625662669
"3616",4451,"Beijing","mri-esm2-0","ssp126",NA,0.195096435332484,10.9883176531111
"3617",4452,"Beijing","mri-esm2-0","ssp126",NA,0.0074796397062268,19.7887593950544
"3618",4453,"Beijing","mri-esm2-0","ssp126",NA,3.73232255984216,16.8737552097866
"3619",4454,"Beijing","mri-esm2-0","ssp126",NA,0.918708464892656,14.7061319623675
"3620",4455,"Beijing","mri-esm2-0","ssp126",NA,0.00947811759682995,20.5009372166225
"3621",4456,"Beijing","mri-esm2-0","ssp126",NA,0.0698652166062987,19.5381337847029
"3622",4457,"Beijing","mri-esm2-0","ssp126",NA,16.9861688487799,20.2166725158691
"3623",4458,"Beijing","mri-esm2-0","ssp126",NA,1.73449701149236,20.5721429007394
"3624",4459,"Beijing","mri-esm2-0","ssp126",NA,1.92526174106596,24.3622370038714
"3625",4460,"Beijing","mri-esm2-0","ssp126",NA,2.13799530952201,24.1300494602749
"3626",4461,"Beijing","mri-esm2-0","ssp126",NA,1.18285457671326,24.5639015197754
"3627",4462,"Beijing","mri-esm2-0","ssp126",NA,1.03150086587708,27.2659872872489
"3628",4463,"Beijing","mri-esm2-0","ssp126",NA,0.828689195220379,30.8796914236886
"3629",4464,"Beijing","mri-esm2-0","ssp126",NA,41.9683187560752,25.9790245056153
"3630",4465,"Beijing","mri-esm2-0","ssp126",NA,14.6057168419897,28.2351182120187
"3631",4466,"Beijing","mri-esm2-0","ssp126",NA,0.00862981754445563,25.706865474156
"3632",4467,"Beijing","mri-esm2-0","ssp126",NA,4.38859863756988,26.2750886099679
"3633",4468,"Beijing","mri-esm2-0","ssp126",NA,8.90163505043477,27.3327581133161
"3634",4469,"Beijing","mri-esm2-0","ssp126",NA,0,26.6639228820801
"3635",4470,"Beijing","mri-esm2-0","ssp126",NA,0.813858389580803,24.6114375523159
"3636",4471,"Beijing","mri-esm2-0","ssp126",NA,0.524635424972075,25.404249899728
"3637",4472,"Beijing","mri-esm2-0","ssp126",NA,3.0913948820853,23.3071767534529
"3638",4473,"Beijing","mri-esm2-0","ssp126",NA,1.25432505640544,18.9533003670829
"3639",4474,"Beijing","mri-esm2-0","ssp126",NA,0.629065589561963,18.1141296386719
"3640",4475,"Beijing","mri-esm2-0","ssp126",NA,0.882141691285402,17.5744415283203
"3641",4476,"Beijing","mri-esm2-0","ssp126",NA,1.5037776461278,17.4128226143973
"3642",4477,"Beijing","mri-esm2-0","ssp126",NA,14.1564152457379,10.0855450221471
"3643",4478,"Beijing","mri-esm2-0","ssp126",NA,3.20927969144447,10.9202127729144
"3644",4479,"Beijing","mri-esm2-0","ssp126",NA,2.11369558071186,11.4566049848284
"3645",4480,"Beijing","mri-esm2-0","ssp126",NA,1.30770403775386,5.01216768537251
"3646",4481,"Beijing","mri-esm2-0","ssp126",NA,0,3.30298004150393
"3647",4482,"Beijing","mri-esm2-0","ssp126",NA,0.190504269065578,3.65605861118864
"3648",4483,"Beijing","mri-esm2-0","ssp126",NA,0.106361399983663,1.10960922241213
"3649",4484,"Beijing","mri-esm2-0","ssp126",NA,3.97002643894666,0.885491943359398
"3650",4485,"Beijing","mri-esm2-0","ssp126",NA,0.263410009938525,0.37607345581057
"3651",4486,"Beijing","mri-esm2-0","ssp126",NA,0.0166773682589597,-1.79510072980606
"3652",4487,"Beijing","mri-esm2-0","ssp126",NA,0.126293911034736,-2.30384565080913
"3653",4488,"Beijing","mri-esm2-0","ssp126",NA,0.00218595480094206,-4.74791128976002
"3654",4489,"Beijing","mri-esm2-0","ssp126",NA,0.063369421202099,-4.0205128261021
"3655",4490,"Beijing","mri-esm2-0","ssp126",NA,0.00643030833608854,-3.17696228027341
"3656",4491,"Beijing","mri-esm2-0","ssp126",NA,0.0346630837806775,-2.63554938180104
"3657",4492,"Beijing","mri-esm2-0","ssp126",NA,0.192008663231848,-4.27392752511158
"3658",4493,"Beijing","mri-esm2-0","ssp126",NA,0.0118426104433768,-0.88597226824077
"3659",4494,"Beijing","mri-esm2-0","ssp126",NA,0.0209539800770082,-2.59719423566544
"3660",4495,"Beijing","mri-esm2-0","ssp126",NA,0.887430598751442,-2.66081248692101
"3661",4496,"Beijing","mri-esm2-0","ssp126",NA,1.11649557989689,0.239113834926082
"3662",4497,"Beijing","mri-esm2-0","ssp126",NA,1.29902445412102,-1.98481761387414
"3663",4498,"Beijing","mri-esm2-0","ssp126",NA,0.364924625981595,-0.567343139648414
"3664",4499,"Beijing","mri-esm2-0","ssp126",NA,0.370017403929523,0.965330287388416
"3665",4500,"Beijing","mri-esm2-0","ssp126",NA,1.00066567542854,2.08865836007257
"3666",4501,"Beijing","mri-esm2-0","ssp126",NA,1.20972053726161,8.38954260689874
"3667",4502,"Beijing","mri-esm2-0","ssp126",NA,0.649933351918922,9.55746231079104
"3668",4503,"Beijing","mri-esm2-0","ssp126",NA,0.276726359619975,11.1012621198382
"3669",4504,"Beijing","mri-esm2-0","ssp126",NA,0.159410735042391,10.1918154035296
"3670",4505,"Beijing","mri-esm2-0","ssp126",NA,0.743668211336107,15.9240596226284
"3671",4506,"Beijing","mri-esm2-0","ssp126",NA,6.34756021282945,17.5159420558385
"3672",4507,"Beijing","mri-esm2-0","ssp126",NA,2.64444053924048,16.6230347769601
"3673",4508,"Beijing","mri-esm2-0","ssp126",NA,0.0193835892982211,19.2422010149275
"3674",4509,"Beijing","mri-esm2-0","ssp126",NA,7.00859031531503,21.7928405761719
"3675",4510,"Beijing","mri-esm2-0","ssp126",NA,10.9076728540718,20.9727139064244
"3676",4511,"Beijing","mri-esm2-0","ssp126",NA,2.15932161132904,21.8398441859654
"3677",4512,"Beijing","mri-esm2-0","ssp126",NA,0.278482349624807,23.0161000932966
"3678",4513,"Beijing","mri-esm2-0","ssp126",NA,0.509682778231633,25.7447977338519
"3679",4514,"Beijing","mri-esm2-0","ssp126",NA,1.56130646920636,26.4202885219029
"3680",4515,"Beijing","mri-esm2-0","ssp126",NA,10.1806352846324,25.465716116769
"3681",4516,"Beijing","mri-esm2-0","ssp126",NA,8.38195782089315,27.4262688773019
"3682",4517,"Beijing","mri-esm2-0","ssp126",NA,10.3930638147241,25.3244518824986
"3683",4518,"Beijing","mri-esm2-0","ssp126",NA,0.748122957247688,27.7910291399275
"3684",4519,"Beijing","mri-esm2-0","ssp126",NA,8.45520311128375,26.8852576119559
"3685",4520,"Beijing","mri-esm2-0","ssp126",NA,4.28287290186355,25.8672685895648
"3686",4521,"Beijing","mri-esm2-0","ssp126",NA,12.6029542664907,25.5029366629464
"3687",4522,"Beijing","mri-esm2-0","ssp126",NA,2.5792332029401,24.4563979012626
"3688",4523,"Beijing","mri-esm2-0","ssp126",NA,11.0676629358425,21.7672684805734
"3689",4524,"Beijing","mri-esm2-0","ssp126",NA,9.27815432553742,20.152485874721
"3690",4525,"Beijing","mri-esm2-0","ssp126",NA,0.551868868946517,21.8796658107213
"3691",4526,"Beijing","mri-esm2-0","ssp126",NA,0.607777315027695,18.6951151166644
"3692",4527,"Beijing","mri-esm2-0","ssp126",NA,1.29102889921212,17.5853046962193
"3693",4528,"Beijing","mri-esm2-0","ssp126",NA,0.00187621512200816,18.0487484523228
"3694",4529,"Beijing","mri-esm2-0","ssp126",NA,0.1868039882798,14.5545533316476
"3695",4530,"Beijing","mri-esm2-0","ssp126",NA,1.95602932154933,15.4778828212193
"3696",4531,"Beijing","mri-esm2-0","ssp126",NA,0,8.86498958042692
"3697",4532,"Beijing","mri-esm2-0","ssp126",NA,0,9.92536206926621
"3698",4533,"Beijing","mri-esm2-0","ssp126",NA,0.00848111915599604,10.7666984558106
"3699",4534,"Beijing","mri-esm2-0","ssp126",NA,0.129595166981744,7.45875974382675
"3700",4535,"Beijing","mri-esm2-0","ssp126",NA,0.378010247290409,2.11986476353239
"3701",4536,"Beijing","mri-esm2-0","ssp126",NA,0.00493124114525146,-0.816991097586471
"3702",4537,"Beijing","mri-esm2-0","ssp126",NA,0.00217745040832336,2.16132888793948
"3703",4538,"Beijing","mri-esm2-0","ssp126",NA,0,2.45506548200337
"3704",4539,"Beijing","mri-esm2-0","ssp126",NA,0.269481542181893,1.88130395071849
"3705",4540,"Beijing","mri-esm2-0","ssp126",NA,0.00215826154479665,-0.857318442208404
"3706",4541,"Beijing","mri-esm2-0","ssp126",NA,0.0714491509175527,-6.98163125174383
"3707",4542,"Beijing","mri-esm2-0","ssp126",NA,0,-3.91550892421175
"3708",4543,"Beijing","mri-esm2-0","ssp126",NA,0,-7.72270812988278
"3709",4544,"Beijing","mri-esm2-0","ssp126",NA,0.00413163617330221,-5.73656093052453
"3710",4545,"Beijing","mri-esm2-0","ssp126",NA,0.00733812124573367,-5.449749646868
"3711",4546,"Beijing","mri-esm2-0","ssp126",NA,0.00823008618421486,-1.14068450927732
"3712",4547,"Beijing","mri-esm2-0","ssp126",NA,0,-2.330182320731
"3713",4548,"Beijing","mri-esm2-0","ssp126",NA,0.00674925401783964,5.57125026157926
"3714",4549,"Beijing","mri-esm2-0","ssp126",NA,0.504945287268908,4.60640923636302
"3715",4550,"Beijing","mri-esm2-0","ssp126",NA,0,7.51037641252792
"3716",4551,"Beijing","mri-esm2-0","ssp126",NA,1.87506695428315,1.83635482788088
"3717",4552,"Beijing","mri-esm2-0","ssp126",NA,1.4783690017014,3.40194800240655
"3718",4553,"Beijing","mri-esm2-0","ssp126",NA,0.0324822024984834,7.12306801932201
"3719",4554,"Beijing","mri-esm2-0","ssp126",NA,0.0934779336213458,10.0045077732631
"3720",4555,"Beijing","mri-esm2-0","ssp126",NA,0.831465288917701,12.8529106140137
"3721",4556,"Beijing","mri-esm2-0","ssp126",NA,3.14467158655784,11.6187040056502
"3722",4557,"Beijing","mri-esm2-0","ssp126",NA,0.759370641883704,15.4847645350865
"3723",4558,"Beijing","mri-esm2-0","ssp126",NA,1.50591256422428,13.3318098885673
"3724",4559,"Beijing","mri-esm2-0","ssp126",NA,0.592777758629381,17.1027454921178
"3725",4560,"Beijing","mri-esm2-0","ssp126",NA,0.20150150183846,19.2678989955357
"3726",4561,"Beijing","mri-esm2-0","ssp126",NA,0.637767800474519,19.6977363586426
"3727",4562,"Beijing","mri-esm2-0","ssp126",NA,0.640404387403188,22.6802252633231
"3728",4563,"Beijing","mri-esm2-0","ssp126",NA,0.420553600023206,23.3770718165806
"3729",4564,"Beijing","mri-esm2-0","ssp126",NA,0.0803969262765999,29.3607002258301
"3730",4565,"Beijing","mri-esm2-0","ssp126",NA,30.1736561179236,22.4517897469657
"3731",4566,"Beijing","mri-esm2-0","ssp126",NA,6.96639548972858,23.7066943577358
"3732",4567,"Beijing","mri-esm2-0","ssp126",NA,2.14196910567677,25.690987614223
"3733",4568,"Beijing","mri-esm2-0","ssp126",NA,5.96179219000987,26.0532536097936
"3734",4569,"Beijing","mri-esm2-0","ssp126",NA,9.09864287401173,25.9646283830915
"3735",4570,"Beijing","mri-esm2-0","ssp126",NA,5.47829157460781,29.3968281337193
"3736",4571,"Beijing","mri-esm2-0","ssp126",NA,9.06329428724868,29.5495784214565
"3737",4572,"Beijing","mri-esm2-0","ssp126",NA,0.00782811756445361,28.3727949959891
"3738",4573,"Beijing","mri-esm2-0","ssp126",NA,0.989973110569867,27.7811240059989
"3739",4574,"Beijing","mri-esm2-0","ssp126",NA,0.316597448896313,28.5502378191267
"3740",4575,"Beijing","mri-esm2-0","ssp126",NA,0.0603885694090423,28.08401423863
"3741",4576,"Beijing","mri-esm2-0","ssp126",NA,0.00802211313514688,29.3558054242815
"3742",4577,"Beijing","mri-esm2-0","ssp126",NA,3.1477685788689,22.6341453552246
"3743",4578,"Beijing","mri-esm2-0","ssp126",NA,1.203539466126,21.693679700579
"3744",4579,"Beijing","mri-esm2-0","ssp126",NA,0.91461823635005,21.5867913382394
"3745",4580,"Beijing","mri-esm2-0","ssp126",NA,1.58525267996603,19.5130330766951
"3746",4581,"Beijing","mri-esm2-0","ssp126",NA,0,17.2684281485422
"3747",4582,"Beijing","mri-esm2-0","ssp126",NA,0.0556243532368431,14.7058791024344
"3748",4583,"Beijing","mri-esm2-0","ssp126",NA,0.00196386570548514,11.9215391976493
