"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3489",4324,"Hunan","gfdl-esm4","ssp370",NA,1.76724531351543,13.5100021483406
"3490",4325,"Hunan","gfdl-esm4","ssp370",NA,0.569299759756957,13.942268928649
"3491",4326,"Hunan","gfdl-esm4","ssp370",NA,1.03775189834648,13.0070723397391
"3492",4327,"Hunan","gfdl-esm4","ssp370",NA,0.134528220444606,10.1288722325885
"3493",4328,"Hunan","gfdl-esm4","ssp370",NA,0.652643826840306,14.7864710005503
"3494",4329,"Hunan","gfdl-esm4","ssp370",NA,1.6636354937873,11.6747909545899
"3495",4330,"Hunan","gfdl-esm4","ssp370",NA,2.71412682503589,11.3640728420682
"3496",4331,"Hunan","gfdl-esm4","ssp370",NA,0.272964148384095,10.1205449906607
"3497",4332,"Hunan","gfdl-esm4","ssp370",NA,0.0035721611311601,8.82903236510264
"3498",4333,"Hunan","gfdl-esm4","ssp370",NA,0.472065470304577,11.5029318188864
"3499",4334,"Hunan","gfdl-esm4","ssp370",NA,1.26222221584352,8.42215536208382
"3500",4335,"Hunan","gfdl-esm4","ssp370",NA,0.0943437660940357,7.90803014361671
"3501",4336,"Hunan","gfdl-esm4","ssp370",NA,1.01443268054676,8.42045885116337
"3502",4337,"Hunan","gfdl-esm4","ssp370",NA,2.76824860533062,14.009365638854
"3503",4338,"Hunan","gfdl-esm4","ssp370",NA,6.96675679828332,6.93313987368631
"3504",4339,"Hunan","gfdl-esm4","ssp370",NA,1.74898649199479,5.53955242823043
"3505",4340,"Hunan","gfdl-esm4","ssp370",NA,4.83287057280515,11.5145856584822
"3506",4341,"Hunan","gfdl-esm4","ssp370",NA,6.56677100910201,10.9957862854004
"3507",4342,"Hunan","gfdl-esm4","ssp370",NA,2.57424770623922,11.0628357054695
"3508",4343,"Hunan","gfdl-esm4","ssp370",NA,4.39908164268802,13.835274965801
"3509",4344,"Hunan","gfdl-esm4","ssp370",NA,4.89552071385333,12.4351837037102
"3510",4345,"Hunan","gfdl-esm4","ssp370",NA,0.201905616294036,19.0739952087403
"3511",4346,"Hunan","gfdl-esm4","ssp370",NA,3.78268958039111,17.6534208388556
"3512",4347,"Hunan","gfdl-esm4","ssp370",NA,0.0958121750630068,19.1032401311965
"3513",4348,"Hunan","gfdl-esm4","ssp370",NA,1.82573306642553,21.857019224621
"3514",4349,"Hunan","gfdl-esm4","ssp370",NA,1.76961546936972,21.0132378593324
"3515",4350,"Hunan","gfdl-esm4","ssp370",NA,6.44247347660374,25.2069235423255
"3516",4351,"Hunan","gfdl-esm4","ssp370",NA,4.39267186368072,24.2855551704528
"3517",4352,"Hunan","gfdl-esm4","ssp370",NA,9.39918702171911,21.8372677515424
"3518",4353,"Hunan","gfdl-esm4","ssp370",NA,9.23657978483529,27.3056542048379
"3519",4354,"Hunan","gfdl-esm4","ssp370",NA,2.92264014909571,26.4791443961008
"3520",4355,"Hunan","gfdl-esm4","ssp370",NA,15.0672706286449,28.9819825914171
"3521",4356,"Hunan","gfdl-esm4","ssp370",NA,12.693693140987,30.7810358441065
"3522",4357,"Hunan","gfdl-esm4","ssp370",NA,4.97115027384487,27.8911847432455
"3523",4358,"Hunan","gfdl-esm4","ssp370",NA,7.48530919924113,31.3353545900375
"3524",4359,"Hunan","gfdl-esm4","ssp370",NA,0.597501917848474,32.0916587708489
"3525",4360,"Hunan","gfdl-esm4","ssp370",NA,2.88754664053548,32.4405808948335
"3526",4361,"Hunan","gfdl-esm4","ssp370",NA,1.89348535571818,31.3582435002403
"3527",4362,"Hunan","gfdl-esm4","ssp370",NA,0.149312972839003,31.8968176584395
"3528",4363,"Hunan","gfdl-esm4","ssp370",NA,0.157732172965552,32.6996101621598
"3529",4364,"Hunan","gfdl-esm4","ssp370",NA,0.503787263479743,33.3182336232019
"3530",4365,"Hunan","gfdl-esm4","ssp370",NA,16.889651570591,31.0346502394904
"3531",4366,"Hunan","gfdl-esm4","ssp370",NA,5.51390107515804,28.8807263571119
"3532",4367,"Hunan","gfdl-esm4","ssp370",NA,3.75039006307816,28.4016789148725
"3533",4368,"Hunan","gfdl-esm4","ssp370",NA,3.5620344480971,27.3517943609329
"3534",4369,"Hunan","gfdl-esm4","ssp370",NA,2.83299928577045,27.3831713358561
"3535",4370,"Hunan","gfdl-esm4","ssp370",NA,3.15457708916905,22.0591622125535
"3536",4371,"Hunan","gfdl-esm4","ssp370",NA,2.81629340296214,29.3235409570119
"3537",4372,"Hunan","gfdl-esm4","ssp370",NA,2.25242383124688,17.6076709323459
"3538",4373,"Hunan","gfdl-esm4","ssp370",NA,0.00354805436992527,19.3388886951265
"3539",4374,"Hunan","gfdl-esm4","ssp370",NA,0.69769392688873,20.8243627517943
"3540",4375,"Hunan","gfdl-esm4","ssp370",NA,0.223010815605968,19.1943605937655
"3541",4376,"Hunan","gfdl-esm4","ssp370",NA,1.9716158866491,13.0579109312996
"3542",4377,"Hunan","gfdl-esm4","ssp370",NA,1.4960956514772,18.2827594212124
"3543",4378,"Hunan","gfdl-esm4","ssp370",NA,0.429992258887068,13.3261330740793
"3544",4379,"Hunan","gfdl-esm4","ssp370",NA,0.402742393901333,12.9577055552649
"3545",4380,"Hunan","gfdl-esm4","ssp370",NA,0.081598970804667,10.4446854485406
"3546",4381,"Hunan","gfdl-esm4","ssp370",NA,0.0128175064673996,11.5632209293426
"3547",4382,"Hunan","gfdl-esm4","ssp370",NA,0.705306438820636,10.1971215868753
"3548",4383,"Hunan","gfdl-esm4","ssp370",NA,0.745138065037411,9.73724663144069
"3549",4384,"Hunan","gfdl-esm4","ssp370",NA,0.00494739562262631,8.04226940094481
"3550",4385,"Hunan","gfdl-esm4","ssp370",NA,0.454744490921907,10.1613774496412
"3551",4386,"Hunan","gfdl-esm4","ssp370",NA,0.0719958161945604,9.1210625784738
"3552",4387,"Hunan","gfdl-esm4","ssp370",NA,2.0690697975754,8.18951489887543
"3553",4388,"Hunan","gfdl-esm4","ssp370",NA,0.707801752949828,6.15664268372553
"3554",4389,"Hunan","gfdl-esm4","ssp370",NA,0.423445678539533,13.6674002511161
"3555",4390,"Hunan","gfdl-esm4","ssp370",NA,7.32452095183232,11.9731310405429
"3556",4391,"Hunan","gfdl-esm4","ssp370",NA,4.22677280487603,8.64159539843365
"3557",4392,"Hunan","gfdl-esm4","ssp370",NA,5.56583519523234,8.57346442086358
"3558",4393,"Hunan","gfdl-esm4","ssp370",NA,1.23572563930533,14.3061482384092
"3559",4394,"Hunan","gfdl-esm4","ssp370",NA,1.98267000856894,14.2831878177704
"3560",4395,"Hunan","gfdl-esm4","ssp370",NA,1.90016432911112,14.9638994731601
"3561",4396,"Hunan","gfdl-esm4","ssp370",NA,12.39594275855,8.88506911747042
"3562",4397,"Hunan","gfdl-esm4","ssp370",NA,0.686131477738984,15.6591316828652
"3563",4398,"Hunan","gfdl-esm4","ssp370",NA,4.61497705336374,13.739777652801
"3564",4399,"Hunan","gfdl-esm4","ssp370",NA,7.80181430419101,19.0582095675998
"3565",4400,"Hunan","gfdl-esm4","ssp370",NA,2.86224853941478,20.3619223216224
"3566",4401,"Hunan","gfdl-esm4","ssp370",NA,1.94264879149029,22.1705801948669
"3567",4402,"Hunan","gfdl-esm4","ssp370",NA,0.414968851133121,27.6682794480097
"3568",4403,"Hunan","gfdl-esm4","ssp370",NA,9.28015439343263,23.9857422480508
"3569",4404,"Hunan","gfdl-esm4","ssp370",NA,5.16851055606042,22.8820935930525
"3570",4405,"Hunan","gfdl-esm4","ssp370",NA,9.21542475615362,26.6773086547852
"3571",4406,"Hunan","gfdl-esm4","ssp370",NA,19.5427069971694,24.2972529093425
"3572",4407,"Hunan","gfdl-esm4","ssp370",NA,0.248585844065019,25.864755370125
"3573",4408,"Hunan","gfdl-esm4","ssp370",NA,1.57833065964041,28.4741698492141
"3574",4409,"Hunan","gfdl-esm4","ssp370",NA,8.69940937558827,24.2943553137401
"3575",4410,"Hunan","gfdl-esm4","ssp370",NA,9.11825347511694,27.4599949185811
"3576",4411,"Hunan","gfdl-esm4","ssp370",NA,3.20275799204605,31.2952058701288
"3577",4412,"Hunan","gfdl-esm4","ssp370",NA,1.96686485355713,30.0758165753077
"3578",4413,"Hunan","gfdl-esm4","ssp370",NA,2.64559778083172,32.0630917745923
"3579",4414,"Hunan","gfdl-esm4","ssp370",NA,8.94696438516413,31.4517143612816
"3580",4415,"Hunan","gfdl-esm4","ssp370",NA,4.4152338467094,31.0785497756232
"3581",4416,"Hunan","gfdl-esm4","ssp370",NA,13.8677214848875,29.968392702133
"3582",4417,"Hunan","gfdl-esm4","ssp370",NA,11.2431880938792,29.8788903372629
"3583",4418,"Hunan","gfdl-esm4","ssp370",NA,6.03439244066197,27.954727366614
"3584",4419,"Hunan","gfdl-esm4","ssp370",NA,0.00867113078909044,27.3436832246326
"3585",4420,"Hunan","gfdl-esm4","ssp370",NA,6.10875833085629,26.5518572489421
"3586",4421,"Hunan","gfdl-esm4","ssp370",NA,0.00928088877247189,26.9228395250109
"3587",4422,"Hunan","gfdl-esm4","ssp370",NA,0.454853031793131,25.7995544433594
"3588",4423,"Hunan","gfdl-esm4","ssp370",NA,0.614341928998589,24.6154692029196
"3589",4424,"Hunan","gfdl-esm4","ssp370",NA,8.45575831917164,24.4236177232531
"3590",4425,"Hunan","gfdl-esm4","ssp370",NA,14.8034638360579,20.8955661349827
"3591",4426,"Hunan","gfdl-esm4","ssp370",NA,5.65622351145976,18.7174846830822
"3592",4427,"Hunan","gfdl-esm4","ssp370",NA,11.3829820729604,16.2945823185028
"3593",4428,"Hunan","gfdl-esm4","ssp370",NA,0.100054905383981,16.6043586852059
"3594",4429,"Hunan","gfdl-esm4","ssp370",NA,3.08931086516558,15.1995086791024
"3595",4430,"Hunan","gfdl-esm4","ssp370",NA,2.05189365799795,16.7510826595246
"3596",4431,"Hunan","gfdl-esm4","ssp370",NA,3.38148901863471,11.9274944850377
"3597",4432,"Hunan","gfdl-esm4","ssp370",NA,0.00351385416641798,11.7510808430021
"3598",4433,"Hunan","gfdl-esm4","ssp370",NA,0.159044880151019,10.8289958530002
"3599",4434,"Hunan","gfdl-esm4","ssp370",NA,0.602743219522901,9.22427320934479
"3600",4435,"Hunan","gfdl-esm4","ssp370",NA,0.0030566498026019,7.43551073831227
"3601",4436,"Hunan","gfdl-esm4","ssp370",NA,0.00631626477505571,8.66804590376599
"3602",4437,"Hunan","gfdl-esm4","ssp370",NA,0.441910615966533,8.76251324850418
"3603",4438,"Hunan","gfdl-esm4","ssp370",NA,4.53073083536505,8.53223965357222
"3604",4439,"Hunan","gfdl-esm4","ssp370",NA,0.7420865016359,7.13929810296924
"3605",4440,"Hunan","gfdl-esm4","ssp370",NA,0.029472298917556,8.82652568514387
"3606",4441,"Hunan","gfdl-esm4","ssp370",NA,4.25858202871885,10.7905734955319
"3607",4442,"Hunan","gfdl-esm4","ssp370",NA,2.58803369406451,7.41231071835475
"3608",4443,"Hunan","gfdl-esm4","ssp370",NA,2.92745090293595,9.41251628815184
"3609",4444,"Hunan","gfdl-esm4","ssp370",NA,2.36115383459686,11.2532004825653
"3610",4445,"Hunan","gfdl-esm4","ssp370",NA,0.834735955147282,11.6495403229244
"3611",4446,"Hunan","gfdl-esm4","ssp370",NA,5.43248645956607,14.3021162850516
"3612",4447,"Hunan","gfdl-esm4","ssp370",NA,3.47018119057014,13.7442282540458
"3613",4448,"Hunan","gfdl-esm4","ssp370",NA,2.76315336722551,18.1256569271996
"3614",4449,"Hunan","gfdl-esm4","ssp370",NA,1.70066334909019,12.4561692010789
"3615",4450,"Hunan","gfdl-esm4","ssp370",NA,5.54844126557847,19.0045104980469
"3616",4451,"Hunan","gfdl-esm4","ssp370",NA,2.12203812768296,22.3422905573769
"3617",4452,"Hunan","gfdl-esm4","ssp370",NA,13.6125195562597,22.8877701047867
"3618",4453,"Hunan","gfdl-esm4","ssp370",NA,10.4501905499676,19.4125080532498
"3619",4454,"Hunan","gfdl-esm4","ssp370",NA,9.39363981998602,22.5656924898662
"3620",4455,"Hunan","gfdl-esm4","ssp370",NA,8.59343289275784,21.126473151313
"3621",4456,"Hunan","gfdl-esm4","ssp370",NA,3.71534396093531,23.4515835716611
"3622",4457,"Hunan","gfdl-esm4","ssp370",NA,5.72576549989208,25.9546361771841
"3623",4458,"Hunan","gfdl-esm4","ssp370",NA,7.73791472233175,27.6380271427215
"3624",4459,"Hunan","gfdl-esm4","ssp370",NA,13.6725402806795,29.4745410253131
"3625",4460,"Hunan","gfdl-esm4","ssp370",NA,5.47819313863848,26.683073752267
"3626",4461,"Hunan","gfdl-esm4","ssp370",NA,15.2500002852516,27.826078578404
"3627",4462,"Hunan","gfdl-esm4","ssp370",NA,0.85947048325709,30.2044048733182
"3628",4463,"Hunan","gfdl-esm4","ssp370",NA,2.93457066601539,32.5193899366591
"3629",4464,"Hunan","gfdl-esm4","ssp370",NA,22.0377522251316,30.6355059305827
"3630",4465,"Hunan","gfdl-esm4","ssp370",NA,4.67388098351356,30.9878236800905
"3631",4466,"Hunan","gfdl-esm4","ssp370",NA,3.02736133038966,31.8321126423185
"3632",4467,"Hunan","gfdl-esm4","ssp370",NA,7.30622777214843,31.6038585360088
"3633",4468,"Hunan","gfdl-esm4","ssp370",NA,1.14862749806629,31.1961396353586
"3634",4469,"Hunan","gfdl-esm4","ssp370",NA,1.16940280521313,30.7960094391354
"3635",4470,"Hunan","gfdl-esm4","ssp370",NA,3.85944407639077,31.2510073949421
"3636",4471,"Hunan","gfdl-esm4","ssp370",NA,1.67968796021601,29.7252508617583
"3637",4472,"Hunan","gfdl-esm4","ssp370",NA,0.00606234323510891,26.8390303233313
"3638",4473,"Hunan","gfdl-esm4","ssp370",NA,0.275201787358778,29.2050948491172
"3639",4474,"Hunan","gfdl-esm4","ssp370",NA,0.768680530641827,27.2507796030196
"3640",4475,"Hunan","gfdl-esm4","ssp370",NA,2.60489612604553,25.8962715512231
"3641",4476,"Hunan","gfdl-esm4","ssp370",NA,0.750454640072868,22.7959378681486
"3642",4477,"Hunan","gfdl-esm4","ssp370",NA,0.110216503649748,20.7579642522903
"3643",4478,"Hunan","gfdl-esm4","ssp370",NA,0.00173453527168022,20.6932169717456
"3644",4479,"Hunan","gfdl-esm4","ssp370",NA,5.54533941379824,18.1833496214852
"3645",4480,"Hunan","gfdl-esm4","ssp370",NA,3.3945143821906,16.7620881822374
"3646",4481,"Hunan","gfdl-esm4","ssp370",NA,4.88043373748691,19.1819951012021
"3647",4482,"Hunan","gfdl-esm4","ssp370",NA,5.83116246156611,12.3188965933664
"3648",4483,"Hunan","gfdl-esm4","ssp370",NA,0.877076991270899,12.0260236346533
"3649",4484,"Hunan","gfdl-esm4","ssp370",NA,0.255298860033041,8.63221972026525
"3650",4485,"Hunan","gfdl-esm4","ssp370",NA,0.596520777376749,13.2883539472308
"3651",4486,"Hunan","gfdl-esm4","ssp370",NA,1.67886512181212,7.7966368054587
"3652",4487,"Hunan","gfdl-esm4","ssp370",NA,0.550662618226332,7.78752191937161
"3653",4488,"Hunan","gfdl-esm4","ssp370",NA,2.21506714260613,7.77032859438944
"3654",4489,"Hunan","gfdl-esm4","ssp370",NA,0.606338275227764,8.19502556210475
"3655",4490,"Hunan","gfdl-esm4","ssp370",NA,1.24752418882313,5.28956617325074
"3656",4491,"Hunan","gfdl-esm4","ssp370",NA,1.11787201595429,3.94493007357161
"3657",4492,"Hunan","gfdl-esm4","ssp370",NA,1.47990176705467,4.7794612823971
"3658",4493,"Hunan","gfdl-esm4","ssp370",NA,9.88766905074304,8.00476959470721
"3659",4494,"Hunan","gfdl-esm4","ssp370",NA,1.89414562743358,6.5676574828133
"3660",4495,"Hunan","gfdl-esm4","ssp370",NA,1.1599551461716,10.1433685060532
"3661",4496,"Hunan","gfdl-esm4","ssp370",NA,0.777039907117277,10.5225546821716
"3662",4497,"Hunan","gfdl-esm4","ssp370",NA,1.60165959900951,11.4569050743467
"3663",4498,"Hunan","gfdl-esm4","ssp370",NA,1.60406678635679,9.29303336976069
"3664",4499,"Hunan","gfdl-esm4","ssp370",NA,2.83132846748231,12.1420736282591
"3665",4500,"Hunan","gfdl-esm4","ssp370",NA,3.59742270199084,14.6609866550991
"3666",4501,"Hunan","gfdl-esm4","ssp370",NA,7.78299928325136,19.0002792116196
"3667",4502,"Hunan","gfdl-esm4","ssp370",NA,5.51027095776979,16.4993416438027
"3668",4503,"Hunan","gfdl-esm4","ssp370",NA,8.15566992713944,20.4692829798139
"3669",4504,"Hunan","gfdl-esm4","ssp370",NA,6.43380973129492,19.7565028599331
"3670",4505,"Hunan","gfdl-esm4","ssp370",NA,1.53192649753302,22.2187007843502
"3671",4506,"Hunan","gfdl-esm4","ssp370",NA,11.1323308624508,20.4475392659505
"3672",4507,"Hunan","gfdl-esm4","ssp370",NA,9.28899018907552,21.3467524210612
"3673",4508,"Hunan","gfdl-esm4","ssp370",NA,7.11829371265854,23.7830080425929
"3674",4509,"Hunan","gfdl-esm4","ssp370",NA,8.38295464779029,24.7931521703327
"3675",4510,"Hunan","gfdl-esm4","ssp370",NA,12.5673220640952,24.6698629712302
"3676",4511,"Hunan","gfdl-esm4","ssp370",NA,8.79192294158721,24.4370329236228
"3677",4512,"Hunan","gfdl-esm4","ssp370",NA,9.36161029759595,27.0601796468099
"3678",4513,"Hunan","gfdl-esm4","ssp370",NA,23.483295893662,27.020953235929
"3679",4514,"Hunan","gfdl-esm4","ssp370",NA,1.18326221714986,29.422325025286
"3680",4515,"Hunan","gfdl-esm4","ssp370",NA,13.3018655104609,31.1974701775445
"3681",4516,"Hunan","gfdl-esm4","ssp370",NA,12.8987755856607,29.5222774202862
"3682",4517,"Hunan","gfdl-esm4","ssp370",NA,3.01810109706042,31.7128142826141
"3683",4518,"Hunan","gfdl-esm4","ssp370",NA,6.52940851966507,30.913342745342
"3684",4519,"Hunan","gfdl-esm4","ssp370",NA,9.26814754200547,29.5484360710023
"3685",4520,"Hunan","gfdl-esm4","ssp370",NA,11.7132092025063,30.5623837546697
"3686",4521,"Hunan","gfdl-esm4","ssp370",NA,0.408596905344894,33.2045553419325
"3687",4522,"Hunan","gfdl-esm4","ssp370",NA,8.9705835678095,28.8182914491684
"3688",4523,"Hunan","gfdl-esm4","ssp370",NA,2.10698886584656,28.5445413861956
"3689",4524,"Hunan","gfdl-esm4","ssp370",NA,0.811866365529567,27.4224600534591
"3690",4525,"Hunan","gfdl-esm4","ssp370",NA,0.00382790167350322,24.9359025016664
"3691",4526,"Hunan","gfdl-esm4","ssp370",NA,0.00909048772622814,27.5507950071305
"3692",4527,"Hunan","gfdl-esm4","ssp370",NA,5.87711871391028,26.183072541252
"3693",4528,"Hunan","gfdl-esm4","ssp370",NA,6.61746640982658,21.9994881160676
"3694",4529,"Hunan","gfdl-esm4","ssp370",NA,5.56072118307124,23.6379236009386
"3695",4530,"Hunan","gfdl-esm4","ssp370",NA,16.6381886357288,19.394909280444
"3696",4531,"Hunan","gfdl-esm4","ssp370",NA,0.0547082820633348,17.7488774012006
"3697",4532,"Hunan","gfdl-esm4","ssp370",NA,6.53635096581248,17.9293671380906
"3698",4533,"Hunan","gfdl-esm4","ssp370",NA,7.87674946834939,14.846949089898
"3699",4534,"Hunan","gfdl-esm4","ssp370",NA,5.84029465101464,18.5796415056501
"3700",4535,"Hunan","gfdl-esm4","ssp370",NA,0.307224041106175,10.5362309168256
"3701",4536,"Hunan","gfdl-esm4","ssp370",NA,0.00450258508603188,13.7839648655483
"3702",4537,"Hunan","gfdl-esm4","ssp370",NA,1.09020629791173,12.1026014418829
"3703",4538,"Hunan","gfdl-esm4","ssp370",NA,0.0491012378526128,7.72098457699733
"3704",4539,"Hunan","gfdl-esm4","ssp370",NA,2.24965727348457,12.1033667428153
"3705",4540,"Hunan","gfdl-esm4","ssp370",NA,0.863021914379455,10.8822118486677
"3706",4541,"Hunan","gfdl-esm4","ssp370",NA,0.130888207741009,9.18877333383714
"3707",4542,"Hunan","gfdl-esm4","ssp370",NA,1.8662958035033,10.871222553556
"3708",4543,"Hunan","gfdl-esm4","ssp370",NA,5.35131253185942,3.66126373533221
"3709",4544,"Hunan","gfdl-esm4","ssp370",NA,1.36470977868157,7.02152198912608
"3710",4545,"Hunan","gfdl-esm4","ssp370",NA,0.713431426973849,10.389738428025
"3711",4546,"Hunan","gfdl-esm4","ssp370",NA,2.91433723183608,12.2989020695762
"3712",4547,"Hunan","gfdl-esm4","ssp370",NA,0.00324718586983051,7.71069149441191
"3713",4548,"Hunan","gfdl-esm4","ssp370",NA,4.82849354460606,11.0097728426495
"3714",4549,"Hunan","gfdl-esm4","ssp370",NA,1.29964787313708,13.4819609747993
"3715",4550,"Hunan","gfdl-esm4","ssp370",NA,9.46410150218071,9.44283192952476
"3716",4551,"Hunan","gfdl-esm4","ssp370",NA,3.60236137106377,11.773813108414
"3717",4552,"Hunan","gfdl-esm4","ssp370",NA,0.680435117029837,17.1561757163396
"3718",4553,"Hunan","gfdl-esm4","ssp370",NA,1.87958719747517,15.9733077276321
"3719",4554,"Hunan","gfdl-esm4","ssp370",NA,1.9478000457054,22.0378369649252
"3720",4555,"Hunan","gfdl-esm4","ssp370",NA,5.02367790822323,16.1573928469704
"3721",4556,"Hunan","gfdl-esm4","ssp370",NA,6.27669465088729,20.4092802744063
"3722",4557,"Hunan","gfdl-esm4","ssp370",NA,4.51797560518311,22.1943374028282
"3723",4558,"Hunan","gfdl-esm4","ssp370",NA,7.99308785087435,23.9131236121768
"3724",4559,"Hunan","gfdl-esm4","ssp370",NA,7.80205918727656,21.6615363953606
"3725",4560,"Hunan","gfdl-esm4","ssp370",NA,7.67739667245613,23.7746548243932
"3726",4561,"Hunan","gfdl-esm4","ssp370",NA,1.6324504556256,22.6632140144469
"3727",4562,"Hunan","gfdl-esm4","ssp370",NA,5.5255199709336,25.0332134307377
"3728",4563,"Hunan","gfdl-esm4","ssp370",NA,1.84535536241778,25.8578840709868
"3729",4564,"Hunan","gfdl-esm4","ssp370",NA,8.10877633713452,26.3955573551239
"3730",4565,"Hunan","gfdl-esm4","ssp370",NA,1.04622055409891,30.4278304811508
"3731",4566,"Hunan","gfdl-esm4","ssp370",NA,2.90373746868551,30.5711226205977
"3732",4567,"Hunan","gfdl-esm4","ssp370",NA,3.18359411948482,30.1006981501504
"3733",4568,"Hunan","gfdl-esm4","ssp370",NA,0.821555688435182,30.1717772226485
"3734",4569,"Hunan","gfdl-esm4","ssp370",NA,1.39964653312096,30.9764819190616
"3735",4570,"Hunan","gfdl-esm4","ssp370",NA,6.39545483282486,31.6063378470285
"3736",4571,"Hunan","gfdl-esm4","ssp370",NA,0.772245080803,32.1111443655832
"3737",4572,"Hunan","gfdl-esm4","ssp370",NA,3.42837150368983,29.8005861070421
"3738",4573,"Hunan","gfdl-esm4","ssp370",NA,1.26090707153708,30.2638365851509
"3739",4574,"Hunan","gfdl-esm4","ssp370",NA,2.29485065307407,29.52882150317
"3740",4575,"Hunan","gfdl-esm4","ssp370",NA,2.18240773609588,28.6812394883898
"3741",4576,"Hunan","gfdl-esm4","ssp370",NA,2.34683481631432,28.3517086210705
"3742",4577,"Hunan","gfdl-esm4","ssp370",NA,12.6023525182453,25.0139171781994
"3743",4578,"Hunan","gfdl-esm4","ssp370",NA,0.0706548760782815,26.7293605017284
"3744",4579,"Hunan","gfdl-esm4","ssp370",NA,0.00392462448611956,26.7639730059912
"3745",4580,"Hunan","gfdl-esm4","ssp370",NA,1.43146944543722,22.5767658294194
"3746",4581,"Hunan","gfdl-esm4","ssp370",NA,1.05315464942838,19.9626886398074
"3747",4582,"Hunan","gfdl-esm4","ssp370",NA,0.0848527875340162,20.3772431752039
"3748",4583,"Hunan","gfdl-esm4","ssp370",NA,0.953307405539557,20.7116344512455
"3749",4584,"Hunan","gfdl-esm4","ssp370",NA,0.958532862263642,15.8377988421728
"3750",4585,"Hunan","gfdl-esm4","ssp370",NA,2.73563620999734,18.9505436125256
"3751",4586,"Hunan","gfdl-esm4","ssp370",NA,1.60125995468791,12.0580264621311
"3752",4587,"Hunan","gfdl-esm4","ssp370",NA,6.11319436455103,16.1768852233887
"3753",4588,"Hunan","gfdl-esm4","ssp370",NA,0.174922431317879,13.7525950961643
"3754",4589,"Hunan","gfdl-esm4","ssp370",NA,0.647000543254502,11.9380030677432
"3755",4590,"Hunan","gfdl-esm4","ssp370",NA,0.0329109681648073,12.9981051974827
"3756",4591,"Hunan","gfdl-esm4","ssp370",NA,0.581988136426454,15.8317685929556
"3757",4592,"Hunan","gfdl-esm4","ssp370",NA,1.24061717042423,14.1404723031181
"3758",4593,"Hunan","gfdl-esm4","ssp370",NA,2.37812602226768,6.58247394864524
"3759",4594,"Hunan","gfdl-esm4","ssp370",NA,5.15784081124886,8.18331995161755
"3760",4595,"Hunan","gfdl-esm4","ssp370",NA,1.54595635260973,6.00134345160593
"3761",4596,"Hunan","gfdl-esm4","ssp370",NA,0.445966746643275,2.41586783272882
"3762",4597,"Hunan","gfdl-esm4","ssp370",NA,6.36204970274516,7.06928635854572
"3763",4598,"Hunan","gfdl-esm4","ssp370",NA,1.38483152232506,10.6855398026724
"3764",4599,"Hunan","gfdl-esm4","ssp370",NA,4.74135994176582,8.83608628530353
"3765",4600,"Hunan","gfdl-esm4","ssp370",NA,8.1481523756338,5.7881408085899
"3766",4601,"Hunan","gfdl-esm4","ssp370",NA,3.56270436997355,13.6518285357763
"3767",4602,"Hunan","gfdl-esm4","ssp370",NA,5.46703842351235,7.69683003501289
"3768",4603,"Hunan","gfdl-esm4","ssp370",NA,2.93319482426081,7.77288886176218
"3769",4604,"Hunan","gfdl-esm4","ssp370",NA,2.76209960033417,11.8358067830404
"3770",4605,"Hunan","gfdl-esm4","ssp370",NA,11.654256412807,12.4360460069445
"3771",4606,"Hunan","gfdl-esm4","ssp370",NA,14.4846381161057,15.3529656546457
"3772",4607,"Hunan","gfdl-esm4","ssp370",NA,1.71274671851539,16.1480224367172
"3773",4608,"Hunan","gfdl-esm4","ssp370",NA,5.09472119574639,19.5648873465402
"3774",4609,"Hunan","gfdl-esm4","ssp370",NA,4.14255856360017,20.7804492889889
"3775",4610,"Hunan","gfdl-esm4","ssp370",NA,10.5198763972177,21.5349085489909
"3776",4611,"Hunan","gfdl-esm4","ssp370",NA,15.5010899831528,19.5538927835132
"3777",4612,"Hunan","gfdl-esm4","ssp370",NA,2.78540259287183,22.7128126477439
"3778",4613,"Hunan","gfdl-esm4","ssp370",NA,8.5020088492651,24.6800363449824
"3779",4614,"Hunan","gfdl-esm4","ssp370",NA,0.908222801003181,23.9887132311624
"3780",4615,"Hunan","gfdl-esm4","ssp370",NA,4.87016052907815,28.0998552837069
"3781",4616,"Hunan","gfdl-esm4","ssp370",NA,10.8047884544638,28.6590569026887
"3782",4617,"Hunan","gfdl-esm4","ssp370",NA,9.52905565226761,27.2229754251147
"3783",4618,"Hunan","gfdl-esm4","ssp370",NA,8.5140355963696,27.2683484032041
"3784",4619,"Hunan","gfdl-esm4","ssp370",NA,5.2212336554151,27.4175296480694
"3785",4620,"Hunan","gfdl-esm4","ssp370",NA,3.68591399630012,28.4931476048061
"3786",4621,"Hunan","gfdl-esm4","ssp370",NA,3.9151173679524,31.2854614378914
"3787",4622,"Hunan","gfdl-esm4","ssp370",NA,3.02234343032848,31.4437883891757
"3788",4623,"Hunan","gfdl-esm4","ssp370",NA,1.82118703149692,30.4642480032785
"3789",4624,"Hunan","gfdl-esm4","ssp370",NA,3.11500097806337,31.4443436395555
"3790",4625,"Hunan","gfdl-esm4","ssp370",NA,6.4983118033719,29.5100666348896
"3791",4626,"Hunan","gfdl-esm4","ssp370",NA,9.23876096915462,27.31386960953
