"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3528",4363,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.76482437365115,30.4359563680109
"3529",4364,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.32448008168021,31.0686275723388
"3530",4365,"Guangdong","ipsl-cm6a-lr","ssp370",NA,12.2997792890878,31.4653701675022
"3531",4366,"Guangdong","ipsl-cm6a-lr","ssp370",NA,15.5710843567805,31.1894691056334
"3532",4367,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.31196052815917,29.8957749377928
"3533",4368,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.57977932771589,29.3958655614205
"3534",4369,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.38511486996828,29.1763322530921
"3535",4370,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00974407957131218,29.683920266645
"3536",4371,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00128529338679763,28.486550724646
"3537",4372,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00116360362957775,28.8732235910742
"3538",4373,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0504451034537029,28.2976997321886
"3539",4374,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.453730838557878,28.961960703651
"3540",4375,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.04505597476565,27.2973879811915
"3541",4376,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.160293117328397,25.2102600097656
"3542",4377,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0449935066838426,25.8113097143955
"3543",4378,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.40375669731968,24.7659357218329
"3544",4379,"Guangdong","ipsl-cm6a-lr","ssp370",NA,9.63707590254997,20.7888710754538
"3545",4380,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.240213553604649,18.0071335803709
"3546",4381,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.69465845384798,19.074146751386
"3547",4382,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00603614098338445,16.7472055761262
"3548",4383,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.689770599194111,20.5851424420466
"3549",4384,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.948380632972664,21.8155795309527
"3550",4385,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.602971547731138,15.0129444988885
"3551",4386,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.77649914812484,16.8264873853054
"3552",4387,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.562279306076129,15.1231096683118
"3553",4388,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0353358907699577,15.3959726230881
"3554",4389,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.265999224485894,16.6588486110857
"3555",4390,"Guangdong","ipsl-cm6a-lr","ssp370",NA,12.5314517252195,17.2004126948551
"3556",4391,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.905605499796988,19.9139060241557
"3557",4392,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.01418150199448,18.2191908682258
"3558",4393,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.844748297990503,14.5630932417072
"3559",4394,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.88065025566534,20.9497002845068
"3560",4395,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.34672920161055,21.4621806160349
"3561",4396,"Guangdong","ipsl-cm6a-lr","ssp370",NA,12.1730725710912,14.5476140399728
"3562",4397,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0987794568611347,19.9341309594326
"3563",4398,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.17417474217713,23.6560570745893
"3564",4399,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.11266580142942,23.3754872520858
"3565",4400,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.5719268588717,23.6407944976307
"3566",4401,"Guangdong","ipsl-cm6a-lr","ssp370",NA,11.6220837993725,25.369215639637
"3567",4402,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.35987796065435,29.3808850040481
"3568",4403,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.37277431508269,29.9914041630837
"3569",4404,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.54546327648443,30.9214062728703
"3570",4405,"Guangdong","ipsl-cm6a-lr","ssp370",NA,8.3623473283062,29.8262083674482
"3571",4406,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.2548634495985,30.1449661147678
"3572",4407,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.83755586978944,32.247465297154
"3573",4408,"Guangdong","ipsl-cm6a-lr","ssp370",NA,9.10299527512352,32.0386198593247
"3574",4409,"Guangdong","ipsl-cm6a-lr","ssp370",NA,13.8044874871105,30.8475605949027
"3575",4410,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.09115181037346,31.1113572560652
"3576",4411,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.81179020936015,31.1190676972794
"3577",4412,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.3823774308365,30.3402301582855
"3578",4413,"Guangdong","ipsl-cm6a-lr","ssp370",NA,13.2190376610902,31.1870988117727
"3579",4414,"Guangdong","ipsl-cm6a-lr","ssp370",NA,14.1600483156281,31.6480196593238
"3580",4415,"Guangdong","ipsl-cm6a-lr","ssp370",NA,16.4619263571202,31.358751683827
"3581",4416,"Guangdong","ipsl-cm6a-lr","ssp370",NA,10.8580694393861,31.1877771310561
"3582",4417,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.18201071991364,30.2475123957114
"3583",4418,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.2920998920709,29.8752694123244
"3584",4419,"Guangdong","ipsl-cm6a-lr","ssp370",NA,12.2985198777792,29.3788730594537
"3585",4420,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.71423559261846,28.8321367107454
"3586",4421,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.55161010942692,30.362594111351
"3587",4422,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.51607065540777,29.8492251965704
"3588",4423,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0197364851699889,30.9801684770428
"3589",4424,"Guangdong","ipsl-cm6a-lr","ssp370",NA,17.9806905754208,28.1711131754748
"3590",4425,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00148931321320211,28.0402340033574
"3591",4426,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.54451186492108,28.392278066452
"3592",4427,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.42545880108634,28.8949328813397
"3593",4428,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.0429089274786,27.7031952976343
"3594",4429,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.04426083539522,27.4721686548595
"3595",4430,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.98411329673033,23.0284972429834
"3596",4431,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.60964019847176,21.6684051156323
"3597",4432,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0104874218894843,20.4269768386591
"3598",4433,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00612416794335206,18.577157985857
"3599",4434,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0058791326058402,19.2948504481439
"3600",4435,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.20875007203422,18.9267089700811
"3601",4436,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.00003843146624,18.3362458633316
"3602",4437,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0309290469783798,15.8274760976608
"3603",4438,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.258695752832029,16.065235189755
"3604",4439,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.71611816159368,14.1531355346394
"3605",4440,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.655716972212107,18.0630212716811
"3606",4441,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.30189771227349,16.4737045395291
"3607",4442,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.24624410661861,16.4729528922946
"3608",4443,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.657323184128021,15.2040858820395
"3609",4444,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.750564608166204,17.9582700063808
"3610",4445,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.402240086204174,21.1224417121405
"3611",4446,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.55762641540467,21.0558551439915
"3612",4447,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.70509705413354,20.1326697463453
"3613",4448,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.29245756752499,25.2879806339881
"3614",4449,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.43983126021353,24.9726757326506
"3615",4450,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.4411318371801,22.1516431750403
"3616",4451,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.3397056195836,25.4530695108954
"3617",4452,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.15533427784479,23.5176301978511
"3618",4453,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.9579337247697,24.0380368806719
"3619",4454,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.23638523864704,29.7875308749268
"3620",4455,"Guangdong","ipsl-cm6a-lr","ssp370",NA,14.5934810958424,28.4641464626482
"3621",4456,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.99215530004504,28.2191056762981
"3622",4457,"Guangdong","ipsl-cm6a-lr","ssp370",NA,13.2615367619278,29.6039932286712
"3623",4458,"Guangdong","ipsl-cm6a-lr","ssp370",NA,10.6078138891087,30.9347388810241
"3624",4459,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.89362791606726,33.3644391741072
"3625",4460,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.62331950815383,31.262734878147
"3626",4461,"Guangdong","ipsl-cm6a-lr","ssp370",NA,8.17843720010546,32.9930268834849
"3627",4462,"Guangdong","ipsl-cm6a-lr","ssp370",NA,25.7548786386403,32.0901446090091
"3628",4463,"Guangdong","ipsl-cm6a-lr","ssp370",NA,9.76103011538091,33.3004385240184
"3629",4464,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.03018375438789,31.6752962992398
"3630",4465,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.74205617930606,33.1852653985839
"3631",4466,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.22968390917623,33.2144086136472
"3632",4467,"Guangdong","ipsl-cm6a-lr","ssp370",NA,15.158211177525,33.4553571142693
"3633",4468,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.03043838970822,35.4231996630059
"3634",4469,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.41228052131811,34.439697808795
"3635",4470,"Guangdong","ipsl-cm6a-lr","ssp370",NA,63.3151724231375,31.0090879918262
"3636",4471,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.61276293429948,31.262910264884
"3637",4472,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.30272365389213,31.2239942063772
"3638",4473,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.630802783826389,33.2923115571712
"3639",4474,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00397960764666898,32.8627611361287
"3640",4475,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00306468798067509,27.3251537599944
"3641",4476,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.23979689555619,30.3509109532805
"3642",4477,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.12528132772794,29.6828395727368
"3643",4478,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.42345799896956,26.9604364685488
"3644",4479,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.41685915018389,25.8269732365843
"3645",4480,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0151657408423489,24.1856236763805
"3646",4481,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.367247613498226,26.2576162869813
"3647",4482,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.110160161494206,25.2191168255773
"3648",4483,"Guangdong","ipsl-cm6a-lr","ssp370",NA,11.3427040958937,25.5783820480597
"3649",4484,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.318815223223619,19.8264248492846
"3650",4485,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.000884706973632855,16.8860902880059
"3651",4486,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0,17.6825411151109
"3652",4487,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0358852526825685,19.1960224517894
"3653",4488,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.116724610770412,17.3267930613748
"3654",4489,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00754610628831043,17.6508954586413
"3655",4490,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.013762295469992,19.0487504802767
"3656",4491,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.134802688090324,17.9326393860006
"3657",4492,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0228631208224843,19.4631373814174
"3658",4493,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.52794303717318,21.8145543690309
"3659",4494,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.81729700359785,22.2563096057615
"3660",4495,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.96759982395602,16.7575947745902
"3661",4496,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.34971739526413,23.3667229181151
"3662",4497,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.153235266200956,18.475067110084
"3663",4498,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0730835519439938,18.3933996410504
"3664",4499,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.11948022270976,20.7905680529128
"3665",4500,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0257323247894336,22.4638244200088
"3666",4501,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.687382965630089,19.8751310469116
"3667",4502,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.14059593587715,25.0574923012798
"3668",4503,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.81882751377466,27.6553188636655
"3669",4504,"Guangdong","ipsl-cm6a-lr","ssp370",NA,8.62219944509371,23.1320463158208
"3670",4505,"Guangdong","ipsl-cm6a-lr","ssp370",NA,9.04923822797388,27.8935252848498
"3671",4506,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.7665917860993,29.5992825153003
"3672",4507,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.99708765571971,29.3857181450802
"3673",4508,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.64672901866109,27.8457224647111
"3674",4509,"Guangdong","ipsl-cm6a-lr","ssp370",NA,10.3098959417338,26.5519996375055
"3675",4510,"Guangdong","ipsl-cm6a-lr","ssp370",NA,10.0110467748618,30.1799323267345
"3676",4511,"Guangdong","ipsl-cm6a-lr","ssp370",NA,17.2573831982877,28.8597383950298
"3677",4512,"Guangdong","ipsl-cm6a-lr","ssp370",NA,16.4808512364282,29.3722052902472
"3678",4513,"Guangdong","ipsl-cm6a-lr","ssp370",NA,10.8554156044461,29.3530887791368
"3679",4514,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.1053860164349,29.383806258119
"3680",4515,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.3213993988258,31.2690476571648
"3681",4516,"Guangdong","ipsl-cm6a-lr","ssp370",NA,10.7283201357863,31.7620693519467
"3682",4517,"Guangdong","ipsl-cm6a-lr","ssp370",NA,10.8357857579763,29.8819380391677
"3683",4518,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.46978643736215,31.1782841631065
"3684",4519,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.74648879416112,31.2976381252745
"3685",4520,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.76980623257056,30.0447780492993
"3686",4521,"Guangdong","ipsl-cm6a-lr","ssp370",NA,17.0062518594685,28.8134297927035
"3687",4522,"Guangdong","ipsl-cm6a-lr","ssp370",NA,15.963543777754,28.873358954758
"3688",4523,"Guangdong","ipsl-cm6a-lr","ssp370",NA,8.10047649858325,29.2953467340045
"3689",4524,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.03277784758528,28.8876748435671
"3690",4525,"Guangdong","ipsl-cm6a-lr","ssp370",NA,8.00024966025393,27.5704593417237
"3691",4526,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.53278881395933,27.6930899769696
"3692",4527,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.568963282010807,29.7928112735793
"3693",4528,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.377055378595314,29.6664737174327
"3694",4529,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.26372650615955,28.2609527087603
"3695",4530,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.08851557080959,28.0454379293902
"3696",4531,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.196468586629882,23.9240150612467
"3697",4532,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0176259981930369,24.9144419757209
"3698",4533,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00348233085981624,21.7917047790956
"3699",4534,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0479560814650928,20.5363619873619
"3700",4535,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.50432138695516,25.1774556859037
"3701",4536,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.816384609754577,23.6514805099166
"3702",4537,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.04280345798227,22.9442156253431
"3703",4538,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.98733138359013,20.7327332400606
"3704",4539,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.66527978657747,18.0923606711752
"3705",4540,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0606813682841663,15.4971086631614
"3706",4541,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.88623372460298,15.6127392663889
"3707",4542,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.265844739558696,10.8130482157723
"3708",4543,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0174861190418971,10.8359930748683
"3709",4544,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.13266727678913,12.1360234638009
"3710",4545,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.17935343380985,14.093482960471
"3711",4546,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.02965049330366,8.90882624105773
"3712",4547,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.29615454847761,9.99231668869843
"3713",4548,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.06862400123825,9.4956949202741
"3714",4549,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.89757452075007,14.6799741365312
"3715",4550,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.96859712342425,18.3270636458029
"3716",4551,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.52212631102322,16.6886520635886
"3717",4552,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.77430966009033,21.5853292639418
"3718",4553,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.11785434328127,21.1428598301193
"3719",4554,"Guangdong","ipsl-cm6a-lr","ssp370",NA,8.7264699250542,21.2354404422662
"3720",4555,"Guangdong","ipsl-cm6a-lr","ssp370",NA,26.278170617454,22.0181285563342
"3721",4556,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.28677773428764,21.9049525812583
"3722",4557,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.91668343995681,24.3805247250988
"3723",4558,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.65764202832783,24.8105070377681
"3724",4559,"Guangdong","ipsl-cm6a-lr","ssp370",NA,22.0885219374808,26.0238195486315
"3725",4560,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.27427383168656,27.7214756842799
"3726",4561,"Guangdong","ipsl-cm6a-lr","ssp370",NA,9.04277600772029,27.5695992034269
"3727",4562,"Guangdong","ipsl-cm6a-lr","ssp370",NA,10.0032122658585,27.9576976052492
"3728",4563,"Guangdong","ipsl-cm6a-lr","ssp370",NA,8.5751972224996,28.8491802421052
"3729",4564,"Guangdong","ipsl-cm6a-lr","ssp370",NA,12.9244852789253,29.0238571417136
"3730",4565,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.99413755568356,30.8255582072417
"3731",4566,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.78823354510741,30.7924468493853
"3732",4567,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.05325713980311,31.0405591191955
"3733",4568,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.82211802521208,29.2771603300644
"3734",4569,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.72729019304547,30.340081358291
"3735",4570,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.56936235540358,27.9000835624177
"3736",4571,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.17958855362473,29.6379337784278
"3737",4572,"Guangdong","ipsl-cm6a-lr","ssp370",NA,11.5947625292482,28.7834873315601
"3738",4573,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.49376360274046,28.1249618780418
"3739",4574,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.13734822282212,29.5485372860482
"3740",4575,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.34695043802884,29.7491071714451
"3741",4576,"Guangdong","ipsl-cm6a-lr","ssp370",NA,9.57921132790492,29.2005901542146
"3742",4577,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.69346689707594,29.0566867658629
"3743",4578,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.84694522481389,28.9337257260182
"3744",4579,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.79883994039622,30.144259850817
"3745",4580,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00081953302207643,27.2582720932972
"3746",4581,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.339363943128378,28.6596735148017
"3747",4582,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.97167394608612,28.9429020115587
"3748",4583,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.592723368018262,22.378141924034
"3749",4584,"Guangdong","ipsl-cm6a-lr","ssp370",NA,10.8045459694283,21.3129235725492
"3750",4585,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.714154304387406,24.2839045718906
"3751",4586,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0154123159036977,23.5202149723955
"3752",4587,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00752133891921992,22.3396429629181
"3753",4588,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0541105831688214,20.5192112513951
"3754",4589,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.046807619411729,18.9596249296738
"3755",4590,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0105132974806379,18.2281389508929
"3756",4591,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00964917351887889,20.4503548043673
"3757",4592,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.00587152264258018,17.6546223910687
"3758",4593,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.37351018799192,13.7103163993889
"3759",4594,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.331196509021121,17.856792841248
"3760",4595,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.766968060203846,17.8852390834264
"3761",4596,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0719914905402064,18.8991468085618
"3762",4597,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.963004272026715,12.6703957622448
"3763",4598,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.29300347282419,17.0652000266439
"3764",4599,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.11305769912339,21.9762305659489
"3765",4600,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.92991887247625,16.2213366041697
"3766",4601,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.0802406880679,20.5483358128568
"3767",4602,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.23797814789782,22.573941347359
"3768",4603,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.1383960223314,19.632425963069
"3769",4604,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0696339085512395,21.2143608718622
"3770",4605,"Guangdong","ipsl-cm6a-lr","ssp370",NA,8.83063632042864,24.8389397721659
"3771",4606,"Guangdong","ipsl-cm6a-lr","ssp370",NA,4.73141181515291,21.8487226928425
"3772",4607,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.08955055012477,22.5967028151072
"3773",4608,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.07330510521554,23.7225911839505
"3774",4609,"Guangdong","ipsl-cm6a-lr","ssp370",NA,9.39310474951341,23.5654776151063
"3775",4610,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.87939194977159,28.7659390094409
"3776",4611,"Guangdong","ipsl-cm6a-lr","ssp370",NA,11.9879082001487,26.0846122080604
"3777",4612,"Guangdong","ipsl-cm6a-lr","ssp370",NA,11.1058850719924,28.5005213431508
"3778",4613,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.66116878606181,27.1820930713234
"3779",4614,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.13922384658949,27.9273877181828
"3780",4615,"Guangdong","ipsl-cm6a-lr","ssp370",NA,15.1750046666108,28.6472908109357
"3781",4616,"Guangdong","ipsl-cm6a-lr","ssp370",NA,9.49210695535164,29.1220258297351
"3782",4617,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.0106100395842,29.2709801274106
"3783",4618,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.24580562097079,31.576315357646
"3784",4619,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.83553046425032,32.7156691254163
"3785",4620,"Guangdong","ipsl-cm6a-lr","ssp370",NA,5.7848139249025,31.5271690493725
"3786",4621,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.87696739278694,31.6549986077695
"3787",4622,"Guangdong","ipsl-cm6a-lr","ssp370",NA,8.12911385128032,30.4187075040938
"3788",4623,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.82649343122863,29.8841590327457
"3789",4624,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.41424958424653,29.7738171901301
"3790",4625,"Guangdong","ipsl-cm6a-lr","ssp370",NA,3.13841420436342,29.6761944594372
"3791",4626,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.48540411379258,29.4402904358625
"3792",4627,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.02844571883883,29.5716277290005
"3793",4628,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.12785111040724,28.8222862511664
"3794",4629,"Guangdong","ipsl-cm6a-lr","ssp370",NA,6.46819205967723,28.7758119105176
"3795",4630,"Guangdong","ipsl-cm6a-lr","ssp370",NA,8.50718565758501,29.121771897756
"3796",4631,"Guangdong","ipsl-cm6a-lr","ssp370",NA,2.32824518935416,29.5037247597473
"3797",4632,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.000587618761428466,29.7134474886106
"3798",4633,"Guangdong","ipsl-cm6a-lr","ssp370",NA,1.09075131607125,29.5714782143086
"3799",4634,"Guangdong","ipsl-cm6a-lr","ssp370",NA,7.01291648040068,27.5643340278286
"3800",4635,"Guangdong","ipsl-cm6a-lr","ssp370",NA,0.0377883310558572,25.1319670558814
