"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3757",4592,"Beijing","ukesm1-0-ll","ssp370",NA,0.0667159652104082,2.90291094098775
"3758",4593,"Beijing","ukesm1-0-ll","ssp370",NA,0.0552780679104866,-0.966317422049362
"3759",4594,"Beijing","ukesm1-0-ll","ssp370",NA,0.43375030797636,2.57422463553295
"3760",4595,"Beijing","ukesm1-0-ll","ssp370",NA,0.00247554388416964,-1.16496941702704
"3761",4596,"Beijing","ukesm1-0-ll","ssp370",NA,0.0712909818438284,-0.529456656319731
"3762",4597,"Beijing","ukesm1-0-ll","ssp370",NA,0,-2.20535343715121
"3763",4598,"Beijing","ukesm1-0-ll","ssp370",NA,0.00602856037273471,3.15944279262
"3764",4599,"Beijing","ukesm1-0-ll","ssp370",NA,0.639481563192541,3.57805023193362
"3765",4600,"Beijing","ukesm1-0-ll","ssp370",NA,0.0477456411577544,1.77392785208568
"3766",4601,"Beijing","ukesm1-0-ll","ssp370",NA,0.110828630697922,5.97573405674528
"3767",4602,"Beijing","ukesm1-0-ll","ssp370",NA,0.00184917541576266,6.72703759329662
"3768",4603,"Beijing","ukesm1-0-ll","ssp370",NA,0.260301145681296,12.5506181989398
"3769",4604,"Beijing","ukesm1-0-ll","ssp370",NA,1.52415980617532,13.0173965454102
"3770",4605,"Beijing","ukesm1-0-ll","ssp370",NA,0.00202331033116415,11.6079645429339
"3771",4606,"Beijing","ukesm1-0-ll","ssp370",NA,0.00604866150492204,11.9742555890764
"3772",4607,"Beijing","ukesm1-0-ll","ssp370",NA,0.734476799730796,17.0717047555106
"3773",4608,"Beijing","ukesm1-0-ll","ssp370",NA,0.341611343745691,17.870312173026
"3774",4609,"Beijing","ukesm1-0-ll","ssp370",NA,4.28099746342403,14.907359967913
"3775",4610,"Beijing","ukesm1-0-ll","ssp370",NA,5.4995830776014,16.4804724557059
"3776",4611,"Beijing","ukesm1-0-ll","ssp370",NA,0.861359996153104,19.0568781171526
"3777",4612,"Beijing","ukesm1-0-ll","ssp370",NA,0.00679097035702267,22.2422729492188
"3778",4613,"Beijing","ukesm1-0-ll","ssp370",NA,0.80179333099295,22.3594130379813
"3779",4614,"Beijing","ukesm1-0-ll","ssp370",NA,0.697684378461158,26.141728428432
"3780",4615,"Beijing","ukesm1-0-ll","ssp370",NA,1.82341408522006,27.8705252511161
"3781",4616,"Beijing","ukesm1-0-ll","ssp370",NA,0.451814728726926,29.5930790492467
"3782",4617,"Beijing","ukesm1-0-ll","ssp370",NA,3.58353978960102,31.7218223571778
"3783",4618,"Beijing","ukesm1-0-ll","ssp370",NA,0.404970512844167,31.3340578351702
"3784",4619,"Beijing","ukesm1-0-ll","ssp370",NA,3.09086187127312,29.2874945504325
"3785",4620,"Beijing","ukesm1-0-ll","ssp370",NA,18.9584372077921,28.0265948704311
"3786",4621,"Beijing","ukesm1-0-ll","ssp370",NA,11.2157229819786,29.1812312534877
"3787",4622,"Beijing","ukesm1-0-ll","ssp370",NA,4.60710303550513,31.3348818097796
"3788",4623,"Beijing","ukesm1-0-ll","ssp370",NA,13.0229050625011,30.9286383492606
"3789",4624,"Beijing","ukesm1-0-ll","ssp370",NA,1.43085031741066,30.3577525547573
"3790",4625,"Beijing","ukesm1-0-ll","ssp370",NA,0.0872084897699616,31.8119462149484
"3791",4626,"Beijing","ukesm1-0-ll","ssp370",NA,0.779668893561133,31.9713978358678
"3792",4627,"Beijing","ukesm1-0-ll","ssp370",NA,5.2406492393467,30.8577427455357
"3793",4628,"Beijing","ukesm1-0-ll","ssp370",NA,6.93320488649728,28.3711835588728
"3794",4629,"Beijing","ukesm1-0-ll","ssp370",NA,1.01775221907181,25.4144874572754
"3795",4630,"Beijing","ukesm1-0-ll","ssp370",NA,0.346327146709362,24.9649400983538
"3796",4631,"Beijing","ukesm1-0-ll","ssp370",NA,2.24184018193877,22.6140773228237
"3797",4632,"Beijing","ukesm1-0-ll","ssp370",NA,0.0916271534476566,21.9502862112863
"3798",4633,"Beijing","ukesm1-0-ll","ssp370",NA,0.0150128087625489,22.3429940359933
"3799",4634,"Beijing","ukesm1-0-ll","ssp370",NA,0.543256843359684,22.926653616769
"3800",4635,"Beijing","ukesm1-0-ll","ssp370",NA,3.43616838404809,9.95636084420343
"3801",4636,"Beijing","ukesm1-0-ll","ssp370",NA,0.0018552808277101,10.7866139003209
"3802",4637,"Beijing","ukesm1-0-ll","ssp370",NA,0.0292197298092235,13.3554212297712
"3803",4638,"Beijing","ukesm1-0-ll","ssp370",NA,0.273857233462747,9.77376763480052
"3804",4639,"Beijing","ukesm1-0-ll","ssp370",NA,0.00201204369919391,10.082173374721
"3805",4640,"Beijing","ukesm1-0-ll","ssp370",NA,0.00261952008518815,10.0742769513812
"3806",4641,"Beijing","ukesm1-0-ll","ssp370",NA,0.56431460456484,7.99413506644115
"3807",4642,"Beijing","ukesm1-0-ll","ssp370",NA,0.00186818589489641,4.79744927542553
"3808",4643,"Beijing","ukesm1-0-ll","ssp370",NA,0,5.0534367152623
"3809",4644,"Beijing","ukesm1-0-ll","ssp370",NA,0.0166860122720079,3.58315702165878
"3810",4645,"Beijing","ukesm1-0-ll","ssp370",NA,0,4.27005266462056
"3811",4646,"Beijing","ukesm1-0-ll","ssp370",NA,0.00446118932424204,3.90573327200756
"3812",4647,"Beijing","ukesm1-0-ll","ssp370",NA,0,0.830376107352144
"3813",4648,"Beijing","ukesm1-0-ll","ssp370",NA,0.00419616501728472,3.26610499790739
"3814",4649,"Beijing","ukesm1-0-ll","ssp370",NA,0.0140781417225558,5.17436588832313
"3815",4650,"Beijing","ukesm1-0-ll","ssp370",NA,0.00520433624972481,3.47522506713869
"3816",4651,"Beijing","ukesm1-0-ll","ssp370",NA,0.0043254303818685,7.12705383300784
"3817",4652,"Beijing","ukesm1-0-ll","ssp370",NA,0.0589647663998352,8.50548215593613
"3818",4653,"Beijing","ukesm1-0-ll","ssp370",NA,0.0172644548001699,9.62078628540041
"3819",4654,"Beijing","ukesm1-0-ll","ssp370",NA,0.0104254592250592,12.3701841081892
"3820",4655,"Beijing","ukesm1-0-ll","ssp370",NA,2.93060791934425,12.0480645315988
"3821",4656,"Beijing","ukesm1-0-ll","ssp370",NA,2.41833073288425,11.4215299333845
"3822",4657,"Beijing","ukesm1-0-ll","ssp370",NA,0.652350958236119,15.4135964529855
"3823",4658,"Beijing","ukesm1-0-ll","ssp370",NA,0.00241933490932362,22.2758455548968
"3824",4659,"Beijing","ukesm1-0-ll","ssp370",NA,4.6311166725835,9.73040215628489
"3825",4660,"Beijing","ukesm1-0-ll","ssp370",NA,0.0309345298579241,14.5091300964356
"3826",4661,"Beijing","ukesm1-0-ll","ssp370",NA,0.751911048584069,19.6136217389788
"3827",4662,"Beijing","ukesm1-0-ll","ssp370",NA,1.26875839302686,17.4899487086705
"3828",4663,"Beijing","ukesm1-0-ll","ssp370",NA,0.523701681426506,23.4913296290807
"3829",4664,"Beijing","ukesm1-0-ll","ssp370",NA,5.40038615893406,21.044582257952
"3830",4665,"Beijing","ukesm1-0-ll","ssp370",NA,7.52142579861876,20.388514818464
"3831",4666,"Beijing","ukesm1-0-ll","ssp370",NA,0.214547944005972,25.1774263654437
"3832",4667,"Beijing","ukesm1-0-ll","ssp370",NA,0.0077457818536329,26.9964898245676
"3833",4668,"Beijing","ukesm1-0-ll","ssp370",NA,2.51232264964918,29.7494396754674
"3834",4669,"Beijing","ukesm1-0-ll","ssp370",NA,2.46511948139414,27.4399363926479
"3835",4670,"Beijing","ukesm1-0-ll","ssp370",NA,3.55903257465928,28.6457850864956
"3836",4671,"Beijing","ukesm1-0-ll","ssp370",NA,0.132896761806478,31.9583172389439
"3837",4672,"Beijing","ukesm1-0-ll","ssp370",NA,5.31599937734687,31.1660934448242
"3838",4673,"Beijing","ukesm1-0-ll","ssp370",NA,11.7914878263946,30.9484992980957
"3839",4674,"Beijing","ukesm1-0-ll","ssp370",NA,11.8863165580283,31.7381541660854
"3840",4675,"Beijing","ukesm1-0-ll","ssp370",NA,7.34588429737154,31.2310937064035
"3841",4676,"Beijing","ukesm1-0-ll","ssp370",NA,13.1537922485222,31.0500187465123
"3842",4677,"Beijing","ukesm1-0-ll","ssp370",NA,15.5085816197503,30.3275717599051
"3843",4678,"Beijing","ukesm1-0-ll","ssp370",NA,13.2338967047287,29.9073735918318
"3844",4679,"Beijing","ukesm1-0-ll","ssp370",NA,18.1108722750456,28.4811313084194
"3845",4680,"Beijing","ukesm1-0-ll","ssp370",NA,0.179061024443529,27.8344845363072
"3846",4681,"Beijing","ukesm1-0-ll","ssp370",NA,0.13784216039312,28.3110775538853
"3847",4682,"Beijing","ukesm1-0-ll","ssp370",NA,4.93125827401205,25.4192825317383
"3848",4683,"Beijing","ukesm1-0-ll","ssp370",NA,4.28188966533136,24.5234575544085
"3849",4684,"Beijing","ukesm1-0-ll","ssp370",NA,0.275252781050637,20.1686296735491
"3850",4685,"Beijing","ukesm1-0-ll","ssp370",NA,0.00239600601941805,17.8520599365234
"3851",4686,"Beijing","ukesm1-0-ll","ssp370",NA,0.391018368035085,20.0694698878697
"3852",4687,"Beijing","ukesm1-0-ll","ssp370",NA,0.839058248844335,17.6203263419015
"3853",4688,"Beijing","ukesm1-0-ll","ssp370",NA,0.00864760827425925,14.2405192783901
"3854",4689,"Beijing","ukesm1-0-ll","ssp370",NA,0.00245595352420684,12.4261833190918
"3855",4690,"Beijing","ukesm1-0-ll","ssp370",NA,0.0567456520976911,11.8963425772531
"3856",4691,"Beijing","ukesm1-0-ll","ssp370",NA,0.486748427946233,6.76613442557201
"3857",4692,"Beijing","ukesm1-0-ll","ssp370",NA,0.0142201649915868,6.60815691266744
"3858",4693,"Beijing","ukesm1-0-ll","ssp370",NA,0.291883935122834,6.48933781215125
"3859",4694,"Beijing","ukesm1-0-ll","ssp370",NA,0.1005899465976,4.4522518702916
"3860",4695,"Beijing","ukesm1-0-ll","ssp370",NA,0.00226630249926529,3.52854745047435
"3861",4696,"Beijing","ukesm1-0-ll","ssp370",NA,0.002134520634302,3.45880987984796
"3862",4697,"Beijing","ukesm1-0-ll","ssp370",NA,0,3.94396089826314
"3863",4698,"Beijing","ukesm1-0-ll","ssp370",NA,0.398050525317168,3.47047631399974
"3864",4699,"Beijing","ukesm1-0-ll","ssp370",NA,0,0.0974267142159811
"3865",4700,"Beijing","ukesm1-0-ll","ssp370",NA,0.00766524682538667,2.06707153320315
"3866",4701,"Beijing","ukesm1-0-ll","ssp370",NA,0.0122635869112336,2.93360345023021
"3867",4702,"Beijing","ukesm1-0-ll","ssp370",NA,0.0253088794904345,4.27911529541018
"3868",4703,"Beijing","ukesm1-0-ll","ssp370",NA,0.00237721724910704,3.12431488037112
"3869",4704,"Beijing","ukesm1-0-ll","ssp370",NA,0,6.95239682878769
"3870",4705,"Beijing","ukesm1-0-ll","ssp370",NA,0.62512968649701,7.35190952845985
"3871",4706,"Beijing","ukesm1-0-ll","ssp370",NA,1.1025441565185,9.7988563537598
"3872",4707,"Beijing","ukesm1-0-ll","ssp370",NA,0,9.08446546282089
"3873",4708,"Beijing","ukesm1-0-ll","ssp370",NA,0.0019596441169207,12.7828427995954
"3874",4709,"Beijing","ukesm1-0-ll","ssp370",NA,0.00428901418152755,16.931850869315
"3875",4710,"Beijing","ukesm1-0-ll","ssp370",NA,1.37437371861649,14.680388205392
"3876",4711,"Beijing","ukesm1-0-ll","ssp370",NA,2.33561812513342,11.6647937229702
"3877",4712,"Beijing","ukesm1-0-ll","ssp370",NA,0.0987534022702416,13.6730558122908
"3878",4713,"Beijing","ukesm1-0-ll","ssp370",NA,0.0307123697244346,15.405916922433
"3879",4714,"Beijing","ukesm1-0-ll","ssp370",NA,0.34333869191739,21.8119701930455
"3880",4715,"Beijing","ukesm1-0-ll","ssp370",NA,0.253297426239182,21.1981783185687
"3881",4716,"Beijing","ukesm1-0-ll","ssp370",NA,4.45088681150472,21.0635472978865
"3882",4717,"Beijing","ukesm1-0-ll","ssp370",NA,0.838580027474172,23.3920227050782
"3883",4718,"Beijing","ukesm1-0-ll","ssp370",NA,10.3686303556775,21.8198328290667
"3884",4719,"Beijing","ukesm1-0-ll","ssp370",NA,1.35908397413524,28.113469696045
"3885",4720,"Beijing","ukesm1-0-ll","ssp370",NA,0.495356171781428,27.2104185921806
"3886",4721,"Beijing","ukesm1-0-ll","ssp370",NA,5.08819521323208,28.160980115618
"3887",4722,"Beijing","ukesm1-0-ll","ssp370",NA,2.68027328475,29.826791381836
"3888",4723,"Beijing","ukesm1-0-ll","ssp370",NA,14.8995421342858,30.8269423348563
"3889",4724,"Beijing","ukesm1-0-ll","ssp370",NA,1.44180020798298,30.7795501708985
"3890",4725,"Beijing","ukesm1-0-ll","ssp370",NA,2.81436261708612,29.8363379342216
"3891",4726,"Beijing","ukesm1-0-ll","ssp370",NA,3.81282349614724,31.2625633239746
"3892",4727,"Beijing","ukesm1-0-ll","ssp370",NA,5.13306492892818,31.7556505475726
"3893",4728,"Beijing","ukesm1-0-ll","ssp370",NA,2.06606936413404,30.0827401297433
"3894",4729,"Beijing","ukesm1-0-ll","ssp370",NA,7.05755240156967,31.986848449707
"3895",4730,"Beijing","ukesm1-0-ll","ssp370",NA,4.40616502909117,30.4566780090332
"3896",4731,"Beijing","ukesm1-0-ll","ssp370",NA,0.117421154469152,31.9194427490235
"3897",4732,"Beijing","ukesm1-0-ll","ssp370",NA,1.32415978050631,29.4250737871443
"3898",4733,"Beijing","ukesm1-0-ll","ssp370",NA,0.00538186766009728,26.7159531729562
"3899",4734,"Beijing","ukesm1-0-ll","ssp370",NA,0.0407553405368942,28.7725937979562
"3900",4735,"Beijing","ukesm1-0-ll","ssp370",NA,4.93724849770193,26.6532542637417
"3901",4736,"Beijing","ukesm1-0-ll","ssp370",NA,0.32076771327151,22.5832398550851
"3902",4737,"Beijing","ukesm1-0-ll","ssp370",NA,1.00193875748248,20.055260685512
"3903",4738,"Beijing","ukesm1-0-ll","ssp370",NA,0.275442859706995,17.087427847726
"3904",4739,"Beijing","ukesm1-0-ll","ssp370",NA,0.192220305176046,18.4351206098284
"3905",4740,"Beijing","ukesm1-0-ll","ssp370",NA,0.980774281366134,15.8048154558454
"3906",4741,"Beijing","ukesm1-0-ll","ssp370",NA,0,9.05281982421877
"3907",4742,"Beijing","ukesm1-0-ll","ssp370",NA,0.0126998940881354,12.5244542803083
"3908",4743,"Beijing","ukesm1-0-ll","ssp370",NA,0.0248510660315203,12.274131665911
"3909",4744,"Beijing","ukesm1-0-ll","ssp370",NA,0.10078076632973,9.57100939069478
"3910",4745,"Beijing","ukesm1-0-ll","ssp370",NA,0.00891105501068524,6.15056435721263
"3911",4746,"Beijing","ukesm1-0-ll","ssp370",NA,0.905228717738283,6.03322045462474
"3912",4747,"Beijing","ukesm1-0-ll","ssp370",NA,0.519092810697787,3.60280053274975
"3913",4748,"Beijing","ukesm1-0-ll","ssp370",NA,0,2.24978517804829
"3914",4749,"Beijing","ukesm1-0-ll","ssp370",NA,0.0320287984842642,0.744441877092657
"3915",4750,"Beijing","ukesm1-0-ll","ssp370",NA,0.00425103233802864,3.1025100708008
"3916",4751,"Beijing","ukesm1-0-ll","ssp370",NA,0.00243316224311586,5.15976758684433
"3917",4752,"Beijing","ukesm1-0-ll","ssp370",NA,0,3.66870596749444
"3918",4753,"Beijing","ukesm1-0-ll","ssp370",NA,0.00388025607987531,5.12594212123328
"3919",4754,"Beijing","ukesm1-0-ll","ssp370",NA,0.391391963363016,1.96973571777346
"3920",4755,"Beijing","ukesm1-0-ll","ssp370",NA,0.0518172952719657,7.24481462751118
"3921",4756,"Beijing","ukesm1-0-ll","ssp370",NA,0.0974417200788074,6.93450099400114
"3922",4757,"Beijing","ukesm1-0-ll","ssp370",NA,0.700362758906132,9.33790577479774
"3923",4758,"Beijing","ukesm1-0-ll","ssp370",NA,0.0085067198597244,4.9418404715402
"3924",4759,"Beijing","ukesm1-0-ll","ssp370",NA,0.364519720421543,8.12467346191408
"3925",4760,"Beijing","ukesm1-0-ll","ssp370",NA,2.1881688445319,9.23750239780974
"3926",4761,"Beijing","ukesm1-0-ll","ssp370",NA,0.0404358826796982,8.48137817382814
"3927",4762,"Beijing","ukesm1-0-ll","ssp370",NA,0.0924195897174027,13.2492919921875
"3928",4763,"Beijing","ukesm1-0-ll","ssp370",NA,3.43191173654824,16.7599093845913
"3929",4764,"Beijing","ukesm1-0-ll","ssp370",NA,0.0247511625275365,17.104099709647
"3930",4765,"Beijing","ukesm1-0-ll","ssp370",NA,1.24523258218687,16.2103640965053
"3931",4766,"Beijing","ukesm1-0-ll","ssp370",NA,0.817456867779193,21.6584182739258
"3932",4767,"Beijing","ukesm1-0-ll","ssp370",NA,0.217347282224572,21.7572952270508
"3933",4768,"Beijing","ukesm1-0-ll","ssp370",NA,1.71415069478046,19.9208710806711
"3934",4769,"Beijing","ukesm1-0-ll","ssp370",NA,0.390341814792399,24.9299206324986
"3935",4770,"Beijing","ukesm1-0-ll","ssp370",NA,0.746451330080942,26.0088788713728
"3936",4771,"Beijing","ukesm1-0-ll","ssp370",NA,0.501217422502772,28.4762441362654
"3937",4772,"Beijing","ukesm1-0-ll","ssp370",NA,1.06514201774449,31.8780227661133
"3938",4773,"Beijing","ukesm1-0-ll","ssp370",NA,2.72466818749828,29.0761990138463
"3939",4774,"Beijing","ukesm1-0-ll","ssp370",NA,13.6091861776549,30.729682813372
"3940",4775,"Beijing","ukesm1-0-ll","ssp370",NA,1.27781276718062,30.5540154593332
"3941",4776,"Beijing","ukesm1-0-ll","ssp370",NA,0.173847593922411,31.5648475646973
"3942",4777,"Beijing","ukesm1-0-ll","ssp370",NA,1.89162334740364,32.212797328404
"3943",4778,"Beijing","ukesm1-0-ll","ssp370",NA,2.75608173663256,34.863658796038
"3944",4779,"Beijing","ukesm1-0-ll","ssp370",NA,1.93686469584853,34.1384461539132
"3945",4780,"Beijing","ukesm1-0-ll","ssp370",NA,1.46228631526485,34.1530068533761
"3946",4781,"Beijing","ukesm1-0-ll","ssp370",NA,6.22048811084304,33.6408603123256
"3947",4782,"Beijing","ukesm1-0-ll","ssp370",NA,14.7517440604523,30.5161109924317
"3948",4783,"Beijing","ukesm1-0-ll","ssp370",NA,5.24215805120158,31.9085305350168
"3949",4784,"Beijing","ukesm1-0-ll","ssp370",NA,0.0349936097141576,30.4079038347517
"3950",4785,"Beijing","ukesm1-0-ll","ssp370",NA,2.57999157357907,30.5073611668178
"3951",4786,"Beijing","ukesm1-0-ll","ssp370",NA,4.80367463557221,28.3510659354074
"3952",4787,"Beijing","ukesm1-0-ll","ssp370",NA,0.23271800637953,25.2102992466518
"3953",4788,"Beijing","ukesm1-0-ll","ssp370",NA,0.0156671591996981,23.4460399082729
"3954",4789,"Beijing","ukesm1-0-ll","ssp370",NA,3.15716353759074,24.2324550083706
"3955",4790,"Beijing","ukesm1-0-ll","ssp370",NA,1.88172966591083,18.7783970424107
"3956",4791,"Beijing","ukesm1-0-ll","ssp370",NA,0.773165087347089,20.0436351231167
"3957",4792,"Beijing","ukesm1-0-ll","ssp370",NA,0.122864088176097,15.7080589294434
"3958",4793,"Beijing","ukesm1-0-ll","ssp370",NA,1.40949443431444,13.5760796683176
"3959",4794,"Beijing","ukesm1-0-ll","ssp370",NA,0.329341197480712,12.7858874729702
"3960",4795,"Beijing","ukesm1-0-ll","ssp370",NA,0.571313244699922,9.56389607020789
"3961",4796,"Beijing","ukesm1-0-ll","ssp370",NA,0.0935805420080474,9.43239964076453
"3962",4797,"Beijing","ukesm1-0-ll","ssp370",NA,0.0401452231147102,8.52111533028742
"3963",4798,"Beijing","ukesm1-0-ll","ssp370",NA,0,4.99430727277486
"3964",4799,"Beijing","ukesm1-0-ll","ssp370",NA,0.00511952192547533,3.86620864868166
"3965",4800,"Beijing","ukesm1-0-ll","ssp370",NA,0.0601896976474693,5.05251246861051
"3966",4801,"Beijing","ukesm1-0-ll","ssp370",NA,0.275902637674465,5.17903943743027
"3967",4802,"Beijing","ukesm1-0-ll","ssp370",NA,0.0839667952667306,5.09891935076034
"3968",4803,"Beijing","ukesm1-0-ll","ssp370",NA,0.00542150635607999,0.263313184465704
"3969",4804,"Beijing","ukesm1-0-ll","ssp370",NA,0.357256250851736,1.78433271135605
"3970",4805,"Beijing","ukesm1-0-ll","ssp370",NA,0,-3.85551463535852
"3971",4806,"Beijing","ukesm1-0-ll","ssp370",NA,0.0373605950309346,-1.47073811122347
"3972",4807,"Beijing","ukesm1-0-ll","ssp370",NA,0,3.85196347917832
"3973",4808,"Beijing","ukesm1-0-ll","ssp370",NA,0.140490359847588,6.45012817382815
"3974",4809,"Beijing","ukesm1-0-ll","ssp370",NA,0.0251088872573746,7.97341036115376
"3975",4810,"Beijing","ukesm1-0-ll","ssp370",NA,1.14142885850665,4.96428615025114
"3976",4811,"Beijing","ukesm1-0-ll","ssp370",NA,0.157932946811863,5.62400425502234
"3977",4812,"Beijing","ukesm1-0-ll","ssp370",NA,1.52265906459174,9.13329631260465
"3978",4813,"Beijing","ukesm1-0-ll","ssp370",NA,0.377918042204328,9.8663143702916
"3979",4814,"Beijing","ukesm1-0-ll","ssp370",NA,0.631920461455593,15.8397635323661
"3980",4815,"Beijing","ukesm1-0-ll","ssp370",NA,0.662667865734486,13.145760018485
"3981",4816,"Beijing","ukesm1-0-ll","ssp370",NA,1.72240751985555,15.7224806649344
"3982",4817,"Beijing","ukesm1-0-ll","ssp370",NA,0.261442770891206,16.9818833487375
"3983",4818,"Beijing","ukesm1-0-ll","ssp370",NA,0.0862552561946878,22.0849586486817
"3984",4819,"Beijing","ukesm1-0-ll","ssp370",NA,0.321651027882451,22.4200116838728
"3985",4820,"Beijing","ukesm1-0-ll","ssp370",NA,3.61602666587584,20.796823665074
"3986",4821,"Beijing","ukesm1-0-ll","ssp370",NA,3.09005263845523,22.2370233808245
"3987",4822,"Beijing","ukesm1-0-ll","ssp370",NA,1.87070299041677,23.6414619445801
"3988",4823,"Beijing","ukesm1-0-ll","ssp370",NA,0.45405014546824,25.8319652012416
"3989",4824,"Beijing","ukesm1-0-ll","ssp370",NA,2.01473977389729,26.7402151925223
"3990",4825,"Beijing","ukesm1-0-ll","ssp370",NA,0.603047517747005,29.7626330784389
"3991",4826,"Beijing","ukesm1-0-ll","ssp370",NA,2.35730712380635,30.0781036376953
"3992",4827,"Beijing","ukesm1-0-ll","ssp370",NA,3.23420306980811,30.1185138157436
"3993",4828,"Beijing","ukesm1-0-ll","ssp370",NA,4.00927198519899,31.0871286664691
"3994",4829,"Beijing","ukesm1-0-ll","ssp370",NA,1.95247228553594,31.0026685442243
"3995",4830,"Beijing","ukesm1-0-ll","ssp370",NA,2.36236082645129,32.9942358834403
"3996",4831,"Beijing","ukesm1-0-ll","ssp370",NA,2.71394433117556,35.2198076520648
"3997",4832,"Beijing","ukesm1-0-ll","ssp370",NA,15.648263820419,31.7096540178572
"3998",4833,"Beijing","ukesm1-0-ll","ssp370",NA,3.41911556452682,32.1382129124233
"3999",4834,"Beijing","ukesm1-0-ll","ssp370",NA,3.13638491410789,32.0939798627581
"4000",4835,"Beijing","ukesm1-0-ll","ssp370",NA,1.88857791677687,31.947823551723
"4001",4836,"Beijing","ukesm1-0-ll","ssp370",NA,12.6165424762673,31.0846872602191
"4002",4837,"Beijing","ukesm1-0-ll","ssp370",NA,12.8084327115565,29.7570183890207
"4003",4838,"Beijing","ukesm1-0-ll","ssp370",NA,8.28761577169774,27.1388853890555
"4004",4839,"Beijing","ukesm1-0-ll","ssp370",NA,4.22729549248808,26.7937479291644
"4005",4840,"Beijing","ukesm1-0-ll","ssp370",NA,0.0196420437272796,23.4864996773856
"4006",4841,"Beijing","ukesm1-0-ll","ssp370",NA,0.0324345258052614,21.7770210266114
"4007",4842,"Beijing","ukesm1-0-ll","ssp370",NA,1.8245441891135,20.8877867562431
"4008",4843,"Beijing","ukesm1-0-ll","ssp370",NA,1.16099812087539,17.1511540004186
"4009",4844,"Beijing","ukesm1-0-ll","ssp370",NA,0.0735539490636127,16.1989815848215
"4010",4845,"Beijing","ukesm1-0-ll","ssp370",NA,0.00604477826787584,13.5002549307687
"4011",4846,"Beijing","ukesm1-0-ll","ssp370",NA,0,13.599997820173
"4012",4847,"Beijing","ukesm1-0-ll","ssp370",NA,0.114949293687719,10.7291999816895
"4013",4848,"Beijing","ukesm1-0-ll","ssp370",NA,0.0062478377653211,11.0514285496303
"4014",4849,"Beijing","ukesm1-0-ll","ssp370",NA,0.0959363854040671,6.79205692836219
"4015",4850,"Beijing","ukesm1-0-ll","ssp370",NA,0.0046629622439858,6.26970116751537
"4016",4851,"Beijing","ukesm1-0-ll","ssp370",NA,0,2.72955747331894
"4017",4852,"Beijing","ukesm1-0-ll","ssp370",NA,0.00452703438895696,4.65912181309294
"4018",4853,"Beijing","ukesm1-0-ll","ssp370",NA,0.00195598995560431,3.5520334516253
"4019",4854,"Beijing","ukesm1-0-ll","ssp370",NA,0,4.17621056692943
"4020",4855,"Beijing","ukesm1-0-ll","ssp370",NA,0.00189065654012665,4.36646368844171
"4021",4856,"Beijing","ukesm1-0-ll","ssp370",NA,0.00183175618855915,5.58967851911274
"4022",4857,"Beijing","ukesm1-0-ll","ssp370",NA,0.442213699372068,6.21001586914065
"4023",4858,"Beijing","ukesm1-0-ll","ssp370",NA,0.00780284047842931,3.78116106305806
"4024",4859,"Beijing","ukesm1-0-ll","ssp370",NA,0,6.6877026149205
"4025",4860,"Beijing","ukesm1-0-ll","ssp370",NA,0.0368545751630985,8.68600017002653
"4026",4861,"Beijing","ukesm1-0-ll","ssp370",NA,1.55472926860186,3.39362433297296
"4027",4862,"Beijing","ukesm1-0-ll","ssp370",NA,0.0111012680593246,6.16161662510465
"4028",4863,"Beijing","ukesm1-0-ll","ssp370",NA,0.00669570344403577,10.3153794424875
"4029",4864,"Beijing","ukesm1-0-ll","ssp370",NA,0.0266968889783519,11.6916655404227
"4030",4865,"Beijing","ukesm1-0-ll","ssp370",NA,0.0230784922418284,11.7797692435129
"4031",4866,"Beijing","ukesm1-0-ll","ssp370",NA,0.0619711769754109,13.11995577131
"4032",4867,"Beijing","ukesm1-0-ll","ssp370",NA,0.0306256963085616,15.7438849312919
"4033",4868,"Beijing","ukesm1-0-ll","ssp370",NA,1.04602180975754,12.9041578020369
"4034",4869,"Beijing","ukesm1-0-ll","ssp370",NA,2.74226859939647,16.0063442775182
"4035",4870,"Beijing","ukesm1-0-ll","ssp370",NA,3.08173963667936,17.4148727416992
"4036",4871,"Beijing","ukesm1-0-ll","ssp370",NA,0.435195199283303,20.4129871913365
"4037",4872,"Beijing","ukesm1-0-ll","ssp370",NA,0.901434828119819,18.1359644208636
"4038",4873,"Beijing","ukesm1-0-ll","ssp370",NA,0.0177096854063815,26.432502092634
"4039",4874,"Beijing","ukesm1-0-ll","ssp370",NA,0.44597335216687,24.1044076102121
"4040",4875,"Beijing","ukesm1-0-ll","ssp370",NA,0.409786392083333,28.2166000366211
"4041",4876,"Beijing","ukesm1-0-ll","ssp370",NA,0.562558457574726,29.9428322928293
"4042",4877,"Beijing","ukesm1-0-ll","ssp370",NA,1.25307786148759,31.8640222821917
"4043",4878,"Beijing","ukesm1-0-ll","ssp370",NA,0.84808609985235,30.316302054269
"4044",4879,"Beijing","ukesm1-0-ll","ssp370",NA,3.70738282519077,32.538102722168
"4045",4880,"Beijing","ukesm1-0-ll","ssp370",NA,3.86694880850363,32.3045451572963
"4046",4881,"Beijing","ukesm1-0-ll","ssp370",NA,19.4444676885464,32.1381120954241
"4047",4882,"Beijing","ukesm1-0-ll","ssp370",NA,21.4473017405843,30.8917240687779
