"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3709",4544,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.720579400728968,8.11280832814649
"3710",4545,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.496447753742629,10.6492345118261
"3711",4546,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.119129680954227,12.4466602367359
"3712",4547,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0965678993224583,15.4570969801683
"3713",4548,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0407566815244666,16.2923765748412
"3714",4549,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.220931587392333,21.2539283165565
"3715",4550,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.15418986020182,20.6765552562672
"3716",4551,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.04683155802851,14.2598152579842
"3717",4552,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.75636605251338,16.9256817828168
"3718",4553,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.69184780280169,18.0852170168699
"3719",4554,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.60995232868395,16.9042796375987
"3720",4555,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.32952153021716,17.9088079096197
"3721",4556,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.54524669435277,24.4038857260903
"3722",4557,"Guizhou","ipsl-cm6a-lr","ssp585",NA,7.5447020480415,23.1984105372167
"3723",4558,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.94159470363773,26.9170233087225
"3724",4559,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.347675887503531,29.6509565751631
"3725",4560,"Guizhou","ipsl-cm6a-lr","ssp585",NA,11.4227319965169,26.6659602909298
"3726",4561,"Guizhou","ipsl-cm6a-lr","ssp585",NA,11.5102647278951,25.3786064399468
"3727",4562,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.807856999200629,26.9820350060096
"3728",4563,"Guizhou","ipsl-cm6a-lr","ssp585",NA,10.2569434527174,26.1770025567694
"3729",4564,"Guizhou","ipsl-cm6a-lr","ssp585",NA,6.03365767252798,28.3030426360749
"3730",4565,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.5599199037634,27.9617382678357
"3731",4566,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.20892444905469,29.8826880821815
"3732",4567,"Guizhou","ipsl-cm6a-lr","ssp585",NA,6.18879493263264,29.838509293441
"3733",4568,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.40962031538995,29.5516505650112
"3734",4569,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.17201005445283,28.609066269424
"3735",4570,"Guizhou","ipsl-cm6a-lr","ssp585",NA,10.248352910613,27.7809430132856
"3736",4571,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.24113600951706,28.2324703006954
"3737",4572,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.79041621891991,29.9161848466475
"3738",4573,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.65869696175786,32.3542726621523
"3739",4574,"Guizhou","ipsl-cm6a-lr","ssp585",NA,11.5810809564469,28.1386487352979
"3740",4575,"Guizhou","ipsl-cm6a-lr","ssp585",NA,7.10893135504643,27.9206192854997
"3741",4576,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.05454135093976,28.628994851584
"3742",4577,"Guizhou","ipsl-cm6a-lr","ssp585",NA,7.71296674593551,25.7494547078898
"3743",4578,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.45276767221183,27.3313289432735
"3744",4579,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.322324650650454,24.0929297143287
"3745",4580,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.166135201749397,24.0033379523309
"3746",4581,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.23757811193386,25.0904456505409
"3747",4582,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.331592519986981,23.0377093304645
"3748",4583,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.202264963876447,22.8865565708706
"3749",4584,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.461057644220041,24.6582286122081
"3750",4585,"Guizhou","ipsl-cm6a-lr","ssp585",NA,6.32981472322381,23.4400921832074
"3751",4586,"Guizhou","ipsl-cm6a-lr","ssp585",NA,7.50196664912417,16.2559299343235
"3752",4587,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.19249844197971,18.1082098992316
"3753",4588,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.53431516123589,15.5455361167153
"3754",4589,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0608345972144449,15.4822472876245
"3755",4590,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.107665302610577,13.659380701086
"3756",4591,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.277025405143082,14.4998803442651
"3757",4592,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.88169710444057,15.2303398383843
"3758",4593,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.77236531751187,17.3735781491458
"3759",4594,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.57245280911665,9.29071822952441
"3760",4595,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0615893546661368,9.41848171359892
"3761",4596,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.548041155393898,9.14500068413035
"3762",4597,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.1250878350744,14.1698882050567
"3763",4598,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.85187183170766,10.8722795758929
"3764",4599,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.7354409817848,13.0539957235148
"3765",4600,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.77167732784861,13.5976029951494
"3766",4601,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.44588032514714,19.9722919841389
"3767",4602,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.814584821147926,14.3554299155435
"3768",4603,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.18843129940141,19.5466728461968
"3769",4604,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.69839187713268,14.4232109321343
"3770",4605,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.97148300361276,18.2822667383886
"3771",4606,"Guizhou","ipsl-cm6a-lr","ssp585",NA,11.4472649265923,18.168163056426
"3772",4607,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.89579102811711,21.5266521747296
"3773",4608,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.58965600352395,23.1451863383199
"3774",4609,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.96685370600832,20.3706591931018
"3775",4610,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.05094927121648,21.6488793677026
"3776",4611,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.13106370715448,24.1822620433766
"3777",4612,"Guizhou","ipsl-cm6a-lr","ssp585",NA,8.10312862117816,27.2620889181619
"3778",4613,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.78971021628912,25.4835991827996
"3779",4614,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.7782150832829,27.5376509781722
"3780",4615,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.76530759636224,28.3729009942694
"3781",4616,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.44760356082103,29.2221421461839
"3782",4617,"Guizhou","ipsl-cm6a-lr","ssp585",NA,9.30372182916831,28.6430773389209
"3783",4618,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.55443983158185,30.2908944936899
"3784",4619,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.0676294039664,30.7866929945055
"3785",4620,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.16477827208867,30.635212791359
"3786",4621,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.9859751126293,32.9786351465917
"3787",4622,"Guizhou","ipsl-cm6a-lr","ssp585",NA,8.95062696248975,29.1120951558208
"3788",4623,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.93595704089727,29.0357279683208
"3789",4624,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.2677376324632,27.3693755097442
"3790",4625,"Guizhou","ipsl-cm6a-lr","ssp585",NA,6.72368419165231,26.1862993512835
"3791",4626,"Guizhou","ipsl-cm6a-lr","ssp585",NA,6.19331259998844,26.9993961543828
"3792",4627,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.9082996482367,27.0228224534255
"3793",4628,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.27402440595532,26.3462535816235
"3794",4629,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.82640115133068,27.2636384733431
"3795",4630,"Guizhou","ipsl-cm6a-lr","ssp585",NA,7.74931085263353,26.6566042051211
"3796",4631,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.38117519941387,28.8011397477035
"3797",4632,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.94624118628057,27.3537126813616
"3798",4633,"Guizhou","ipsl-cm6a-lr","ssp585",NA,6.99578999802675,26.6903184827868
"3799",4634,"Guizhou","ipsl-cm6a-lr","ssp585",NA,9.98558928765235,19.5461921440376
"3800",4635,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.67494092265366,23.9273880172562
"3801",4636,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.197164963229315,19.0138142009358
"3802",4637,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.24608009266824,18.1646799611522
"3803",4638,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.49740836223038,20.3684540800996
"3804",4639,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.194905975143199,17.3447579520089
"3805",4640,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.17408345094041,16.1299824138264
"3806",4641,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.217635056093798,14.5801231971154
"3807",4642,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.111042232760215,16.3006120954241
"3808",4643,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0688637544242358,14.5167427482186
"3809",4644,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0320167381341689,14.8347835331173
"3810",4645,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.02494501787497,11.3340702266484
"3811",4646,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0258761626277451,10.0030506846669
"3812",4647,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0100391393461505,10.5445049579327
"3813",4648,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0320992035403333,13.8481419825292
"3814",4649,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.463568508359738,16.340265429151
"3815",4650,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0377321123864482,12.6663651351091
"3816",4651,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.75768799604646,13.3233094603151
"3817",4652,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0724663119867078,12.2022318074992
"3818",4653,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.34695330343451,19.8871785928915
"3819",4654,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.207579415393891,22.8391592172476
"3820",4655,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.28324623791191,18.7258453704499
"3821",4656,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.24352240415081,18.1557110126202
"3822",4657,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.40748426808424,18.9718326107487
"3823",4658,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.71582490902418,20.0242353837569
"3824",4659,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.49393245087093,21.2855043516055
"3825",4660,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.80133535349112,21.0770031604138
"3826",4661,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.96428474238456,24.3792472420158
"3827",4662,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.50859718806153,27.0296726101048
"3828",4663,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.00551086567294,27.4094441508199
"3829",4664,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.70507851913047,25.8466404506139
"3830",4665,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.78759856148691,25.5267199841175
"3831",4666,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.0372985648487,28.4820168966776
"3832",4667,"Guizhou","ipsl-cm6a-lr","ssp585",NA,7.06683166393055,26.9794922545716
"3833",4668,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.22515519440624,30.2887675861736
"3834",4669,"Guizhou","ipsl-cm6a-lr","ssp585",NA,7.24472383829489,29.8476584633628
"3835",4670,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.73615012749928,30.8531608833062
"3836",4671,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.34112201237544,29.9210240626073
"3837",4672,"Guizhou","ipsl-cm6a-lr","ssp585",NA,7.73216272743801,30.5809087396978
"3838",4673,"Guizhou","ipsl-cm6a-lr","ssp585",NA,10.7395073705305,29.8845243684538
"3839",4674,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.04939234902306,30.7110929719695
"3840",4675,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.98048946479093,30.9548135946085
"3841",4676,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.6343824056116,29.7885936695141
"3842",4677,"Guizhou","ipsl-cm6a-lr","ssp585",NA,9.37167299901305,29.0158232636504
"3843",4678,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.865098754297283,32.2827896285843
"3844",4679,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.23376362403032,33.9399100838127
"3845",4680,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.44212879676319,29.4048450511891
"3846",4681,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.55199835734547,26.116250375601
"3847",4682,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.65951247904133,27.9447169041896
"3848",4683,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.48739175630092,29.6407610212054
"3849",4684,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.29042307728937,28.8196582836109
"3850",4685,"Guizhou","ipsl-cm6a-lr","ssp585",NA,7.85568380203855,25.528254045759
"3851",4686,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.08867896390471,22.7256955995665
"3852",4687,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.06617151674396,24.7605062296103
"3853",4688,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.48086022473853,22.0395890120622
"3854",4689,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0844558245156364,19.4165666181963
"3855",4690,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.34342595770815,17.3878490406079
"3856",4691,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.10226834756255,18.9927407065591
"3857",4692,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.135121203550895,17.6556890802069
"3858",4693,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0829761415381934,15.7219942533053
"3859",4694,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.137090795564051,17.1390313787775
"3860",4695,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.724493794082114,18.1064160022107
"3861",4696,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.52436241780962,13.4787053034856
"3862",4697,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.91687814216929,11.8106716281765
"3863",4698,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.23686143391907,11.0738845322159
"3864",4699,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.242411522905548,11.0247838953039
"3865",4700,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0163587360269618,10.1152918553615
"3866",4701,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.390888085837635,7.09481006664237
"3867",4702,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.193717993557124,16.2792233645261
"3868",4703,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.107026472334,8.67956261268031
"3869",4704,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.09632721322459,6.22983311244422
"3870",4705,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.07579485109494,9.51328621329844
"3871",4706,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.485435187648553,11.4269310584435
"3872",4707,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.78487586569995,14.6340861226176
"3873",4708,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.1309962381881,18.5368597345038
"3874",4709,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.41871992998023,16.7232359498412
"3875",4710,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.76418332080245,22.5047530289535
"3876",4711,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.49119194592832,20.3741512759701
"3877",4712,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.476021110554,22.6584396194626
"3878",4713,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.9658177996708,23.140969479739
"3879",4714,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.74518755095842,22.5224687178057
"3880",4715,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.05947260316612,26.0250021462912
"3881",4716,"Guizhou","ipsl-cm6a-lr","ssp585",NA,8.7155522500089,26.2658054896764
"3882",4717,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.91054839652002,25.0861668178014
"3883",4718,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.98288067248423,29.0058666187329
"3884",4719,"Guizhou","ipsl-cm6a-lr","ssp585",NA,6.35057855983457,29.0517965128134
"3885",4720,"Guizhou","ipsl-cm6a-lr","ssp585",NA,9.68986157702003,28.6543897691664
"3886",4721,"Guizhou","ipsl-cm6a-lr","ssp585",NA,11.6226999667736,28.5405053442651
"3887",4722,"Guizhou","ipsl-cm6a-lr","ssp585",NA,10.6976669390197,27.5338093851949
"3888",4723,"Guizhou","ipsl-cm6a-lr","ssp585",NA,7.89419269829203,28.5812736092033
"3889",4724,"Guizhou","ipsl-cm6a-lr","ssp585",NA,7.40491365890673,29.1352190960895
"3890",4725,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.62858493148127,33.4904439066793
"3891",4726,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.1857811581749,30.9804224705958
"3892",4727,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.98641245099837,30.1061727335165
"3893",4728,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.88019257359581,30.0575353601477
"3894",4729,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.77192577874163,32.347936475146
"3895",4730,"Guizhou","ipsl-cm6a-lr","ssp585",NA,9.31972966884352,29.7893828339629
"3896",4731,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.60211683438284,29.3120354620965
"3897",4732,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.18957157139308,31.2036023485792
"3898",4733,"Guizhou","ipsl-cm6a-lr","ssp585",NA,7.5627750669306,26.9580689147279
"3899",4734,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.00563381915413,27.7859781453898
"3900",4735,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.19249838348325,28.2638192313058
"3901",4736,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.68859207767041,26.8349125788762
"3902",4737,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.718053718322823,27.655523279211
"3903",4738,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.49052058491577,22.4219473031851
"3904",4739,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.34778068959489,22.7149291992188
"3905",4740,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.34198200372978,21.6092660757212
"3906",4741,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.06133414128607,22.7315465235448
"3907",4742,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.14702496319436,17.2851262019231
"3908",4743,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.69885251593375,21.7279470590445
"3909",4744,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.103088651281,15.0571213942308
"3910",4745,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0997371542565576,14.8713624388307
"3911",4746,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.068976381469958,16.2433094066578
"3912",4747,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0335021421059347,15.0184367085551
"3913",4748,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.298182639427858,16.6936986902258
"3914",4749,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.117141292415269,16.1180527236436
"3915",4750,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.45064561048751,14.022955590552
"3916",4751,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.151129463954751,10.7440901871566
"3917",4752,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.91540189195091,9.72752739204158
"3918",4753,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.819676583380167,13.3782846304087
"3919",4754,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.739056931984973,6.17600520207334
"3920",4755,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.673362504965773,8.32543911776702
"3921",4756,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.00830225654011643,14.7938201568939
"3922",4757,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.088520298248533,18.9432704380581
"3923",4758,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.663863495826992,19.128552380237
"3924",4759,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.128457897446204,20.9366308191321
"3925",4760,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.236248526959501,19.7397719163161
"3926",4761,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.247665455621305,21.46464173034
"3927",4762,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.39862495030284,20.0453381213513
"3928",4763,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.202142075511721,19.3992080856156
"3929",4764,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.43773275336307,26.8864723960122
"3930",4765,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.42389329533594,24.4620152735448
"3931",4766,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.4359361581387,25.495021543398
"3932",4767,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.85619819498986,28.7208005800352
"3933",4768,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.65448127798052,22.642671421596
"3934",4769,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.09417200913195,26.8611216115428
"3935",4770,"Guizhou","ipsl-cm6a-lr","ssp585",NA,6.9107878044995,24.6476148668227
"3936",4771,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.02395451189803,28.3156052809495
"3937",4772,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.12544171275794,26.1504761412904
"3938",4773,"Guizhou","ipsl-cm6a-lr","ssp585",NA,6.14821145895634,29.683697107336
"3939",4774,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.63383520711651,30.4652528867617
"3940",4775,"Guizhou","ipsl-cm6a-lr","ssp585",NA,9.43045443253081,29.1293429531894
"3941",4776,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.56713134985881,32.2884286733774
"3942",4777,"Guizhou","ipsl-cm6a-lr","ssp585",NA,6.43078487878074,29.770075401893
"3943",4778,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.8810268048671,30.4597742772365
"3944",4779,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.55529314465645,28.8171171418913
"3945",4780,"Guizhou","ipsl-cm6a-lr","ssp585",NA,8.60737961841761,29.0542532784598
"3946",4781,"Guizhou","ipsl-cm6a-lr","ssp585",NA,7.59953289900096,29.0724541632684
"3947",4782,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.16141124791242,29.155571101262
"3948",4783,"Guizhou","ipsl-cm6a-lr","ssp585",NA,7.08702175817542,26.794384765625
"3949",4784,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.53664255586253,26.4185442243304
"3950",4785,"Guizhou","ipsl-cm6a-lr","ssp585",NA,3.77713817074366,28.313069504958
"3951",4786,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.69941877858067,28.9792845338256
"3952",4787,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0713369076418151,26.6160334660457
"3953",4788,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0826863777135489,27.0531467982701
"3954",4789,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.28528372206659,25.4863824529962
"3955",4790,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.83711365606395,25.0347460400927
"3956",4791,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.61280263955868,22.3606060992231
"3957",4792,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.89102024639107,18.9798651726691
"3958",4793,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.199324078636422,19.6612582363925
"3959",4794,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.166360371366974,19.6887886466561
"3960",4795,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.413674864382931,17.6667714548635
"3961",4796,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.223781968133363,17.7168006310096
"3962",4797,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.188580852817932,17.1125171032581
"3963",4798,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.362264286633325,16.1296639578683
"3964",4799,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.32051821446921,13.7816085647751
"3965",4800,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.16779016928346,8.79727696010047
"3966",4801,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.091840752878912,12.3092784168956
"3967",4802,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.5449786217249,13.7081410837698
"3968",4803,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.98392913378804,8.93284295050655
"3969",4804,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.250936197909331,13.3913526597914
"3970",4805,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.337031115017413,14.5430412543999
"3971",4806,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.355441890696766,16.5636775090144
"3972",4807,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.595050161227246,16.7814257946643
"3973",4808,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.846103219374417,13.8281901935955
"3974",4809,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.16873396996867,11.0232177063659
"3975",4810,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.207620517748592,9.39040956601994
"3976",4811,"Guizhou","ipsl-cm6a-lr","ssp585",NA,0.0872886338933873,21.5066181560139
"3977",4812,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.18244579009655,22.0231008005666
"3978",4813,"Guizhou","ipsl-cm6a-lr","ssp585",NA,4.37708778930255,22.4919365180718
"3979",4814,"Guizhou","ipsl-cm6a-lr","ssp585",NA,2.61033613384995,19.1536922915952
"3980",4815,"Guizhou","ipsl-cm6a-lr","ssp585",NA,5.45290257558268,15.9893691513565
"3981",4816,"Guizhou","ipsl-cm6a-lr","ssp585",NA,1.2837530633308,21.0633030482701
"3982",4817,"Guizhou","ipsl-cm6a-lr","ssp585",NA,7.19343364051323,21.0510081532238
