"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3226",4061,"Hunan","ukesm1-0-ll","ssp585",NA,6.56750968084583,22.8895839025104
"3227",4062,"Hunan","ukesm1-0-ll","ssp585",NA,30.2782618759206,23.067579493447
"3228",4063,"Hunan","ukesm1-0-ll","ssp585",NA,0.745922957496857,19.1028008355035
"3229",4064,"Hunan","ukesm1-0-ll","ssp585",NA,0.00275058001274634,20.4763093494234
"3230",4065,"Hunan","ukesm1-0-ll","ssp585",NA,1.62365748531426,22.3212808397081
"3231",4066,"Hunan","ukesm1-0-ll","ssp585",NA,0.00261924982883751,15.2085651942662
"3232",4067,"Hunan","ukesm1-0-ll","ssp585",NA,4.01121454419159,17.5202114892385
"3233",4068,"Hunan","ukesm1-0-ll","ssp585",NA,1.15596320372658,17.0940979367211
"3234",4069,"Hunan","ukesm1-0-ll","ssp585",NA,4.8248815849677,14.3541194491916
"3235",4070,"Hunan","ukesm1-0-ll","ssp585",NA,0.604809687982717,16.1609813266331
"3236",4071,"Hunan","ukesm1-0-ll","ssp585",NA,1.73776075072445,14.4775807940771
"3237",4072,"Hunan","ukesm1-0-ll","ssp585",NA,0.309387872110684,12.4036962842185
"3238",4073,"Hunan","ukesm1-0-ll","ssp585",NA,2.4931331065935,17.3863699897887
"3239",4074,"Hunan","ukesm1-0-ll","ssp585",NA,2.60994506900585,10.182936302064
"3240",4075,"Hunan","ukesm1-0-ll","ssp585",NA,1.2317495773589,13.36501888699
"3241",4076,"Hunan","ukesm1-0-ll","ssp585",NA,0.00189356730645938,14.2845206608848
"3242",4077,"Hunan","ukesm1-0-ll","ssp585",NA,1.47406755218071,17.4803640093122
"3243",4078,"Hunan","ukesm1-0-ll","ssp585",NA,6.18498615976932,15.4802303738064
"3244",4079,"Hunan","ukesm1-0-ll","ssp585",NA,1.79853367056109,7.540912398081
"3245",4080,"Hunan","ukesm1-0-ll","ssp585",NA,7.54245848146898,16.0896466088674
"3246",4081,"Hunan","ukesm1-0-ll","ssp585",NA,4.08125018031699,14.9852225409614
"3247",4082,"Hunan","ukesm1-0-ll","ssp585",NA,5.2313376139864,18.5326908777631
"3248",4083,"Hunan","ukesm1-0-ll","ssp585",NA,10.7925184332414,22.2817127409436
"3249",4084,"Hunan","ukesm1-0-ll","ssp585",NA,5.28455798177155,15.7028800843254
"3250",4085,"Hunan","ukesm1-0-ll","ssp585",NA,12.7803498058581,20.9596038212852
"3251",4086,"Hunan","ukesm1-0-ll","ssp585",NA,17.3399506956035,22.9059811062283
"3252",4087,"Hunan","ukesm1-0-ll","ssp585",NA,10.0006956986752,15.8513610597641
"3253",4088,"Hunan","ukesm1-0-ll","ssp585",NA,6.38235934073756,19.9309472099183
"3254",4089,"Hunan","ukesm1-0-ll","ssp585",NA,7.22768872047449,25.5048507327125
"3255",4090,"Hunan","ukesm1-0-ll","ssp585",NA,7.86119411231344,28.2428891136533
"3256",4091,"Hunan","ukesm1-0-ll","ssp585",NA,16.8883715885126,30.832483455113
"3257",4092,"Hunan","ukesm1-0-ll","ssp585",NA,4.57095049207185,23.6834119282072
"3258",4093,"Hunan","ukesm1-0-ll","ssp585",NA,2.38061809967413,29.6205558897957
"3259",4094,"Hunan","ukesm1-0-ll","ssp585",NA,12.4198669064364,30.4359456743513
"3260",4095,"Hunan","ukesm1-0-ll","ssp585",NA,19.1754796548854,33.1392396714952
"3261",4096,"Hunan","ukesm1-0-ll","ssp585",NA,7.5394235793023,28.4503801254999
"3262",4097,"Hunan","ukesm1-0-ll","ssp585",NA,3.26748704196039,32.2571789090596
"3263",4098,"Hunan","ukesm1-0-ll","ssp585",NA,13.6226614744178,28.5176118638781
"3264",4099,"Hunan","ukesm1-0-ll","ssp585",NA,3.07193100209458,33.0421024019756
"3265",4100,"Hunan","ukesm1-0-ll","ssp585",NA,3.31633644579727,34.6458085801867
"3266",4101,"Hunan","ukesm1-0-ll","ssp585",NA,1.08055817355697,34.0320454067654
"3267",4102,"Hunan","ukesm1-0-ll","ssp585",NA,1.8006641280538,34.417499675448
"3268",4103,"Hunan","ukesm1-0-ll","ssp585",NA,15.3483223549171,32.6415472605872
"3269",4104,"Hunan","ukesm1-0-ll","ssp585",NA,6.63227079140337,32.8889120919364
"3270",4105,"Hunan","ukesm1-0-ll","ssp585",NA,19.704819226737,31.2156852964371
"3271",4106,"Hunan","ukesm1-0-ll","ssp585",NA,14.6533055801293,33.2632055857825
"3272",4107,"Hunan","ukesm1-0-ll","ssp585",NA,16.8634257312208,31.0765880524166
"3273",4108,"Hunan","ukesm1-0-ll","ssp585",NA,3.44273111479976,30.9592327057369
"3274",4109,"Hunan","ukesm1-0-ll","ssp585",NA,3.94273079894317,29.6365840972416
"3275",4110,"Hunan","ukesm1-0-ll","ssp585",NA,5.44453304573186,25.2547729855492
"3276",4111,"Hunan","ukesm1-0-ll","ssp585",NA,2.08481555153932,27.5274873884898
"3277",4112,"Hunan","ukesm1-0-ll","ssp585",NA,0.0669619437433409,25.8789688110352
"3278",4113,"Hunan","ukesm1-0-ll","ssp585",NA,8.65057149649796,25.9171404883975
"3279",4114,"Hunan","ukesm1-0-ll","ssp585",NA,0.137240540230518,22.1931345621745
"3280",4115,"Hunan","ukesm1-0-ll","ssp585",NA,0.453687044845147,21.7336238800533
"3281",4116,"Hunan","ukesm1-0-ll","ssp585",NA,4.2365416438575,22.0141537499806
"3282",4117,"Hunan","ukesm1-0-ll","ssp585",NA,2.02200361724993,16.3665434337798
"3283",4118,"Hunan","ukesm1-0-ll","ssp585",NA,2.85225429227337,20.9278982374403
"3284",4119,"Hunan","ukesm1-0-ll","ssp585",NA,7.3501306029032,12.6505629039946
"3285",4120,"Hunan","ukesm1-0-ll","ssp585",NA,0.807194704313068,12.3893101525685
"3286",4121,"Hunan","ukesm1-0-ll","ssp585",NA,5.34883142870837,14.1379560561407
"3287",4122,"Hunan","ukesm1-0-ll","ssp585",NA,1.32882087165334,10.2095012483143
"3288",4123,"Hunan","ukesm1-0-ll","ssp585",NA,5.36270603584593,11.1012696281312
"3289",4124,"Hunan","ukesm1-0-ll","ssp585",NA,0.142565260570596,11.8913487146771
"3290",4125,"Hunan","ukesm1-0-ll","ssp585",NA,0.0218365934480452,12.305430893671
"3291",4126,"Hunan","ukesm1-0-ll","ssp585",NA,0.207699915335979,13.8350759354849
"3292",4127,"Hunan","ukesm1-0-ll","ssp585",NA,2.08446408191776,13.8178163074312
"3293",4128,"Hunan","ukesm1-0-ll","ssp585",NA,8.8250361694918,13.536954498291
"3294",4129,"Hunan","ukesm1-0-ll","ssp585",NA,7.4767391421249,14.1605987064422
"3295",4130,"Hunan","ukesm1-0-ll","ssp585",NA,5.12003936818084,15.7184061443995
"3296",4131,"Hunan","ukesm1-0-ll","ssp585",NA,10.5828306581251,17.8658117990645
"3297",4132,"Hunan","ukesm1-0-ll","ssp585",NA,13.5037180326175,12.1814155094208
"3298",4133,"Hunan","ukesm1-0-ll","ssp585",NA,2.0216664495235,11.8866491892981
"3299",4134,"Hunan","ukesm1-0-ll","ssp585",NA,2.0715451007488,16.0256477961465
"3300",4135,"Hunan","ukesm1-0-ll","ssp585",NA,7.64176638342958,17.4548878866529
"3301",4136,"Hunan","ukesm1-0-ll","ssp585",NA,6.34592020957306,19.1787469773066
"3302",4137,"Hunan","ukesm1-0-ll","ssp585",NA,5.29665967774235,22.9352034432548
"3303",4138,"Hunan","ukesm1-0-ll","ssp585",NA,5.77224050416589,20.6757180471269
"3304",4139,"Hunan","ukesm1-0-ll","ssp585",NA,2.96040557233417,21.1640125577412
"3305",4140,"Hunan","ukesm1-0-ll","ssp585",NA,9.98077541937943,22.4508352854895
"3306",4141,"Hunan","ukesm1-0-ll","ssp585",NA,3.69798734086544,26.9861891125876
"3307",4142,"Hunan","ukesm1-0-ll","ssp585",NA,10.3537682398253,27.7183141072591
"3308",4143,"Hunan","ukesm1-0-ll","ssp585",NA,14.7577207360882,26.0147366115025
"3309",4144,"Hunan","ukesm1-0-ll","ssp585",NA,11.2852967821774,28.0467018975152
"3310",4145,"Hunan","ukesm1-0-ll","ssp585",NA,0.0177661509756685,29.2764749193949
"3311",4146,"Hunan","ukesm1-0-ll","ssp585",NA,7.43951454103678,31.7865853809175
"3312",4147,"Hunan","ukesm1-0-ll","ssp585",NA,3.18656062292056,33.1483079335046
"3313",4148,"Hunan","ukesm1-0-ll","ssp585",NA,13.9479844330838,32.8471951075963
"3314",4149,"Hunan","ukesm1-0-ll","ssp585",NA,0.0821016596416614,34.2997755746993
"3315",4150,"Hunan","ukesm1-0-ll","ssp585",NA,1.65253154799367,35.4623692951505
"3316",4151,"Hunan","ukesm1-0-ll","ssp585",NA,10.7271938323655,33.7947797744993
"3317",4152,"Hunan","ukesm1-0-ll","ssp585",NA,4.98700717151743,34.3944041660854
"3318",4153,"Hunan","ukesm1-0-ll","ssp585",NA,16.7165966824541,33.4254204401894
"3319",4154,"Hunan","ukesm1-0-ll","ssp585",NA,15.8072009208289,32.0503960382371
"3320",4155,"Hunan","ukesm1-0-ll","ssp585",NA,0.251473917887779,36.0103021167574
"3321",4156,"Hunan","ukesm1-0-ll","ssp585",NA,5.28452963217855,36.0143984355624
"3322",4157,"Hunan","ukesm1-0-ll","ssp585",NA,4.49915640909759,33.576313515315
"3323",4158,"Hunan","ukesm1-0-ll","ssp585",NA,3.11970965888447,35.455025579059
"3324",4159,"Hunan","ukesm1-0-ll","ssp585",NA,0.348880195932517,33.6115474519276
"3325",4160,"Hunan","ukesm1-0-ll","ssp585",NA,0.313812561041362,32.8368335421123
"3326",4161,"Hunan","ukesm1-0-ll","ssp585",NA,0.721551764289481,31.8994617886014
"3327",4162,"Hunan","ukesm1-0-ll","ssp585",NA,0.0062388672891497,28.2450260101803
"3328",4163,"Hunan","ukesm1-0-ll","ssp585",NA,3.26408874465025,30.9338676331535
"3329",4164,"Hunan","ukesm1-0-ll","ssp585",NA,10.7024963673406,28.6384660145593
"3330",4165,"Hunan","ukesm1-0-ll","ssp585",NA,2.36344205393704,23.4694966634115
"3331",4166,"Hunan","ukesm1-0-ll","ssp585",NA,0.0493415702944081,24.490182313465
"3332",4167,"Hunan","ukesm1-0-ll","ssp585",NA,0.149690079082835,24.8582276964945
"3333",4168,"Hunan","ukesm1-0-ll","ssp585",NA,4.52228958729393,23.2661041501969
"3334",4169,"Hunan","ukesm1-0-ll","ssp585",NA,0.022925702160137,19.9203623332675
"3335",4170,"Hunan","ukesm1-0-ll","ssp585",NA,0.00917226711862894,14.3971113295782
"3336",4171,"Hunan","ukesm1-0-ll","ssp585",NA,0.0083177485001735,16.9434528169178
"3337",4172,"Hunan","ukesm1-0-ll","ssp585",NA,2.55445547316283,18.1145513746474
"3338",4173,"Hunan","ukesm1-0-ll","ssp585",NA,0.0158133343445245,14.8025312998938
"3339",4174,"Hunan","ukesm1-0-ll","ssp585",NA,3.53038693008654,17.7096047900972
"3340",4175,"Hunan","ukesm1-0-ll","ssp585",NA,0.798040008963393,9.99561964973573
"3341",4176,"Hunan","ukesm1-0-ll","ssp585",NA,2.17813627284938,11.8261824229407
"3342",4177,"Hunan","ukesm1-0-ll","ssp585",NA,1.07595213550147,15.0036405654181
"3343",4178,"Hunan","ukesm1-0-ll","ssp585",NA,2.89358977426803,17.8132217770531
"3344",4179,"Hunan","ukesm1-0-ll","ssp585",NA,3.73720654547469,7.91672959100635
"3345",4180,"Hunan","ukesm1-0-ll","ssp585",NA,1.5459805183452,10.0027609446692
"3346",4181,"Hunan","ukesm1-0-ll","ssp585",NA,8.00840045467339,11.0950814020066
"3347",4182,"Hunan","ukesm1-0-ll","ssp585",NA,4.20430470641285,14.7203566051665
"3348",4183,"Hunan","ukesm1-0-ll","ssp585",NA,7.52903969932959,17.0474905104864
"3349",4184,"Hunan","ukesm1-0-ll","ssp585",NA,1.16128740610293,14.248627326602
"3350",4185,"Hunan","ukesm1-0-ll","ssp585",NA,1.6972446805864,16.3577103508844
"3351",4186,"Hunan","ukesm1-0-ll","ssp585",NA,2.53371215601094,17.4607341826908
"3352",4187,"Hunan","ukesm1-0-ll","ssp585",NA,1.36483510222466,23.2859379722959
"3353",4188,"Hunan","ukesm1-0-ll","ssp585",NA,8.45212047263106,21.3169493417891
"3354",4189,"Hunan","ukesm1-0-ll","ssp585",NA,7.88700641070526,19.9521078200568
"3355",4190,"Hunan","ukesm1-0-ll","ssp585",NA,12.9098059219619,20.550680929517
"3356",4191,"Hunan","ukesm1-0-ll","ssp585",NA,0.0205701561688849,23.4334399632045
"3357",4192,"Hunan","ukesm1-0-ll","ssp585",NA,6.70983088404813,28.283211916969
"3358",4193,"Hunan","ukesm1-0-ll","ssp585",NA,7.63305369141563,27.8854267907521
"3359",4194,"Hunan","ukesm1-0-ll","ssp585",NA,7.98269658779906,27.592116958376
"3360",4195,"Hunan","ukesm1-0-ll","ssp585",NA,20.1434962818504,27.5140310136099
"3361",4196,"Hunan","ukesm1-0-ll","ssp585",NA,5.48682166387542,27.4167941381061
"3362",4197,"Hunan","ukesm1-0-ll","ssp585",NA,23.0484162716883,28.6751333085318
"3363",4198,"Hunan","ukesm1-0-ll","ssp585",NA,6.92520448884092,31.1290012662373
"3364",4199,"Hunan","ukesm1-0-ll","ssp585",NA,11.3995285916384,33.7011444576203
"3365",4200,"Hunan","ukesm1-0-ll","ssp585",NA,15.1903683555117,33.8729689582946
"3366",4201,"Hunan","ukesm1-0-ll","ssp585",NA,8.402323400391,33.7717400323777
"3367",4202,"Hunan","ukesm1-0-ll","ssp585",NA,3.36037330319933,35.5675542437841
"3368",4203,"Hunan","ukesm1-0-ll","ssp585",NA,6.32514249231722,33.4201006934757
"3369",4204,"Hunan","ukesm1-0-ll","ssp585",NA,0.770958548803589,38.4203959389339
"3370",4205,"Hunan","ukesm1-0-ll","ssp585",NA,3.9001408585526,36.0820947798472
"3371",4206,"Hunan","ukesm1-0-ll","ssp585",NA,2.68585818879338,35.7748941815089
"3372",4207,"Hunan","ukesm1-0-ll","ssp585",NA,8.05408102940289,34.2395051744249
"3373",4208,"Hunan","ukesm1-0-ll","ssp585",NA,7.21038184723771,33.3146117195251
"3374",4209,"Hunan","ukesm1-0-ll","ssp585",NA,2.85499271755206,32.5240646362305
"3375",4210,"Hunan","ukesm1-0-ll","ssp585",NA,0.121195025219224,34.6634232172891
"3376",4211,"Hunan","ukesm1-0-ll","ssp585",NA,3.96308953208972,34.8365047515385
"3377",4212,"Hunan","ukesm1-0-ll","ssp585",NA,3.43032931136154,35.4166318620954
"3378",4213,"Hunan","ukesm1-0-ll","ssp585",NA,0.41717833137227,35.5937678745815
"3379",4214,"Hunan","ukesm1-0-ll","ssp585",NA,9.8718789843068,31.7661499265641
"3380",4215,"Hunan","ukesm1-0-ll","ssp585",NA,0.754488568314368,25.8981718759688
"3381",4216,"Hunan","ukesm1-0-ll","ssp585",NA,0.197201441720348,26.9579871768043
"3382",4217,"Hunan","ukesm1-0-ll","ssp585",NA,1.03374558702204,29.304149579245
"3383",4218,"Hunan","ukesm1-0-ll","ssp585",NA,1.38226393406252,24.508562675355
"3384",4219,"Hunan","ukesm1-0-ll","ssp585",NA,5.16576544531355,25.7919887482174
"3385",4220,"Hunan","ukesm1-0-ll","ssp585",NA,1.96896178092304,22.5028656974672
"3386",4221,"Hunan","ukesm1-0-ll","ssp585",NA,11.1019434583795,19.0692468189058
"3387",4222,"Hunan","ukesm1-0-ll","ssp585",NA,4.16860200248266,15.6257735479446
"3388",4223,"Hunan","ukesm1-0-ll","ssp585",NA,7.23666006130251,15.9781895713201
"3389",4224,"Hunan","ukesm1-0-ll","ssp585",NA,2.29724325123633,17.7244130815779
"3390",4225,"Hunan","ukesm1-0-ll","ssp585",NA,0.262046749867295,13.5704500834147
"3391",4226,"Hunan","ukesm1-0-ll","ssp585",NA,1.03716872201533,14.7733963376
"3392",4227,"Hunan","ukesm1-0-ll","ssp585",NA,1.78558293913349,15.6274266439771
"3393",4228,"Hunan","ukesm1-0-ll","ssp585",NA,0.58451510210164,11.578826189798
"3394",4229,"Hunan","ukesm1-0-ll","ssp585",NA,0.125170368853235,12.1664935036311
"3395",4230,"Hunan","ukesm1-0-ll","ssp585",NA,3.7770938180334,9.57221029372445
"3396",4231,"Hunan","ukesm1-0-ll","ssp585",NA,0.347330348729104,11.5747792804052
"3397",4232,"Hunan","ukesm1-0-ll","ssp585",NA,8.82032119144632,17.7969031076583
"3398",4233,"Hunan","ukesm1-0-ll","ssp585",NA,8.15619951785525,12.8834927392385
"3399",4234,"Hunan","ukesm1-0-ll","ssp585",NA,1.70654724564494,11.1226285419767
"3400",4235,"Hunan","ukesm1-0-ll","ssp585",NA,9.24749769254569,14.8965596516927
"3401",4236,"Hunan","ukesm1-0-ll","ssp585",NA,8.06881590107358,14.8181131272089
"3402",4237,"Hunan","ukesm1-0-ll","ssp585",NA,7.00898473649951,12.2366389441112
"3403",4238,"Hunan","ukesm1-0-ll","ssp585",NA,5.71986637730463,17.3452011108399
"3404",4239,"Hunan","ukesm1-0-ll","ssp585",NA,2.18378722041572,22.6047883533296
"3405",4240,"Hunan","ukesm1-0-ll","ssp585",NA,0.869326558170412,24.5129510909792
"3406",4241,"Hunan","ukesm1-0-ll","ssp585",NA,5.70483992230168,22.3045167589945
"3407",4242,"Hunan","ukesm1-0-ll","ssp585",NA,2.10111202064971,28.5682795206706
"3408",4243,"Hunan","ukesm1-0-ll","ssp585",NA,7.82343402139044,23.9254020933121
"3409",4244,"Hunan","ukesm1-0-ll","ssp585",NA,14.9097793185579,22.5135634407165
"3410",4245,"Hunan","ukesm1-0-ll","ssp585",NA,12.4450200278391,23.5472073146275
"3411",4246,"Hunan","ukesm1-0-ll","ssp585",NA,6.00610391523203,28.9294500926184
"3412",4247,"Hunan","ukesm1-0-ll","ssp585",NA,12.4785433425586,25.1410132635208
"3413",4248,"Hunan","ukesm1-0-ll","ssp585",NA,10.6280032799142,30.5458316015819
"3414",4249,"Hunan","ukesm1-0-ll","ssp585",NA,4.90645763015242,33.0898417033847
"3415",4250,"Hunan","ukesm1-0-ll","ssp585",NA,20.1977542212587,28.05604742141
"3416",4251,"Hunan","ukesm1-0-ll","ssp585",NA,7.65590904678512,33.789006321014
"3417",4252,"Hunan","ukesm1-0-ll","ssp585",NA,30.6014001067264,33.0050645374117
"3418",4253,"Hunan","ukesm1-0-ll","ssp585",NA,1.11189914088235,35.5075485108391
"3419",4254,"Hunan","ukesm1-0-ll","ssp585",NA,4.94646340165283,34.0669317820716
"3420",4255,"Hunan","ukesm1-0-ll","ssp585",NA,11.3267237526218,34.4776928735158
"3421",4256,"Hunan","ukesm1-0-ll","ssp585",NA,11.0541883104036,33.1778935750326
"3422",4257,"Hunan","ukesm1-0-ll","ssp585",NA,16.1943766755745,32.572105904231
"3423",4258,"Hunan","ukesm1-0-ll","ssp585",NA,14.2205092053895,33.1998437064035
"3424",4259,"Hunan","ukesm1-0-ll","ssp585",NA,12.1157835594009,32.8859501914373
"3425",4260,"Hunan","ukesm1-0-ll","ssp585",NA,0.00750747468763231,35.2776054624527
"3426",4261,"Hunan","ukesm1-0-ll","ssp585",NA,6.45479778994351,34.5590502542163
"3427",4262,"Hunan","ukesm1-0-ll","ssp585",NA,0.254513062145634,33.042752777584
"3428",4263,"Hunan","ukesm1-0-ll","ssp585",NA,0.136287513240469,33.4636855473594
"3429",4264,"Hunan","ukesm1-0-ll","ssp585",NA,4.65765744128735,31.320578753759
"3430",4265,"Hunan","ukesm1-0-ll","ssp585",NA,2.31991799309981,33.4414141942585
"3431",4266,"Hunan","ukesm1-0-ll","ssp585",NA,0.29161349754239,29.470727660164
"3432",4267,"Hunan","ukesm1-0-ll","ssp585",NA,0.392670399638259,28.9671531677246
"3433",4268,"Hunan","ukesm1-0-ll","ssp585",NA,0.0197971176086347,25.6402911958241
"3434",4269,"Hunan","ukesm1-0-ll","ssp585",NA,0.00713026651542999,24.8227971515959
"3435",4270,"Hunan","ukesm1-0-ll","ssp585",NA,0.434808291467042,26.918102639819
"3436",4271,"Hunan","ukesm1-0-ll","ssp585",NA,8.70736459252969,25.1273567684113
"3437",4272,"Hunan","ukesm1-0-ll","ssp585",NA,0.00435929948382961,19.4184515332419
"3438",4273,"Hunan","ukesm1-0-ll","ssp585",NA,0.0139869107053008,20.8698823838007
"3439",4274,"Hunan","ukesm1-0-ll","ssp585",NA,0.0881297780389494,21.34956336854
"3440",4275,"Hunan","ukesm1-0-ll","ssp585",NA,0.0215386516759151,19.1484134734623
"3441",4276,"Hunan","ukesm1-0-ll","ssp585",NA,1.85634620428183,19.0909310113816
"3442",4277,"Hunan","ukesm1-0-ll","ssp585",NA,3.94964878937572,15.3393813965813
"3443",4278,"Hunan","ukesm1-0-ll","ssp585",NA,1.29435767995087,13.0161452641563
"3444",4279,"Hunan","ukesm1-0-ll","ssp585",NA,0.560732720305168,13.5607049245683
"3445",4280,"Hunan","ukesm1-0-ll","ssp585",NA,4.37952298911374,15.3938829452273
"3446",4281,"Hunan","ukesm1-0-ll","ssp585",NA,1.07577474472497,14.3568652440631
"3447",4282,"Hunan","ukesm1-0-ll","ssp585",NA,1.93847394402188,15.8586889721099
"3448",4283,"Hunan","ukesm1-0-ll","ssp585",NA,2.12054831851154,12.3852037217882
"3449",4284,"Hunan","ukesm1-0-ll","ssp585",NA,7.21006853780507,18.5144654046922
"3450",4285,"Hunan","ukesm1-0-ll","ssp585",NA,7.48914155676305,13.8929419260177
"3451",4286,"Hunan","ukesm1-0-ll","ssp585",NA,3.99123114482661,12.1769893706791
"3452",4287,"Hunan","ukesm1-0-ll","ssp585",NA,6.22079548835635,12.6124200487894
"3453",4288,"Hunan","ukesm1-0-ll","ssp585",NA,0.0043443874411813,13.5734520079598
"3454",4289,"Hunan","ukesm1-0-ll","ssp585",NA,3.07685195124187,19.3088907635401
"3455",4290,"Hunan","ukesm1-0-ll","ssp585",NA,11.0264683648503,19.0541833060129
"3456",4291,"Hunan","ukesm1-0-ll","ssp585",NA,11.8573471440478,15.4650691320026
"3457",4292,"Hunan","ukesm1-0-ll","ssp585",NA,8.7311186840777,16.3704823811849
"3458",4293,"Hunan","ukesm1-0-ll","ssp585",NA,12.2425129564947,17.3933177039737
"3459",4294,"Hunan","ukesm1-0-ll","ssp585",NA,6.85735774893926,16.7704566592262
"3460",4295,"Hunan","ukesm1-0-ll","ssp585",NA,0.0185445372673192,21.702169339619
"3461",4296,"Hunan","ukesm1-0-ll","ssp585",NA,5.25523759662454,25.3265169052851
"3462",4297,"Hunan","ukesm1-0-ll","ssp585",NA,15.930851827287,25.3031161595905
"3463",4298,"Hunan","ukesm1-0-ll","ssp585",NA,6.04786347064094,26.9279188246954
"3464",4299,"Hunan","ukesm1-0-ll","ssp585",NA,9.16387122164711,29.310509103442
"3465",4300,"Hunan","ukesm1-0-ll","ssp585",NA,28.7197168140145,28.8502750215077
"3466",4301,"Hunan","ukesm1-0-ll","ssp585",NA,7.91707712079577,28.8710904318189
"3467",4302,"Hunan","ukesm1-0-ll","ssp585",NA,17.7556713560729,31.2602744450645
"3468",4303,"Hunan","ukesm1-0-ll","ssp585",NA,0.511571120218183,31.6328828115312
"3469",4304,"Hunan","ukesm1-0-ll","ssp585",NA,0.0591574079018235,33.0209589882503
"3470",4305,"Hunan","ukesm1-0-ll","ssp585",NA,2.7026375764178,32.999218423026
"3471",4306,"Hunan","ukesm1-0-ll","ssp585",NA,11.3635036929476,32.4295022268144
"3472",4307,"Hunan","ukesm1-0-ll","ssp585",NA,11.518083294225,32.6656845456078
"3473",4308,"Hunan","ukesm1-0-ll","ssp585",NA,1.58693443183568,33.6227501278832
"3474",4309,"Hunan","ukesm1-0-ll","ssp585",NA,0.505232568132539,34.7377783881294
"3475",4310,"Hunan","ukesm1-0-ll","ssp585",NA,1.85833654441012,35.0245308164566
"3476",4311,"Hunan","ukesm1-0-ll","ssp585",NA,0.74681959352217,36.8397070990669
"3477",4312,"Hunan","ukesm1-0-ll","ssp585",NA,7.65100744181057,35.8538677397229
"3478",4313,"Hunan","ukesm1-0-ll","ssp585",NA,7.22950284209998,33.1310313512409
"3479",4314,"Hunan","ukesm1-0-ll","ssp585",NA,2.96743956902382,34.8673853314112
"3480",4315,"Hunan","ukesm1-0-ll","ssp585",NA,4.49955979169577,35.5580792623853
"3481",4316,"Hunan","ukesm1-0-ll","ssp585",NA,3.0653613479704,32.9966619097997
"3482",4317,"Hunan","ukesm1-0-ll","ssp585",NA,2.23715002335406,31.933607386029
"3483",4318,"Hunan","ukesm1-0-ll","ssp585",NA,1.41782427175323,28.939707753015
"3484",4319,"Hunan","ukesm1-0-ll","ssp585",NA,7.48438977707987,29.7498058258541
"3485",4320,"Hunan","ukesm1-0-ll","ssp585",NA,1.974705681375,30.6112733386812
"3486",4321,"Hunan","ukesm1-0-ll","ssp585",NA,6.37444627718001,27.5779690333775
"3487",4322,"Hunan","ukesm1-0-ll","ssp585",NA,3.43774139130671,21.3539606245737
"3488",4323,"Hunan","ukesm1-0-ll","ssp585",NA,10.4512985310001,23.8738192724803
"3489",4324,"Hunan","ukesm1-0-ll","ssp585",NA,0.106572335698729,20.1935353475904
"3490",4325,"Hunan","ukesm1-0-ll","ssp585",NA,0.0320967117983985,18.7450160193065
"3491",4326,"Hunan","ukesm1-0-ll","ssp585",NA,0.00886861283626266,16.3823914421929
"3492",4327,"Hunan","ukesm1-0-ll","ssp585",NA,0.00682334506823931,16.7491770668636
"3493",4328,"Hunan","ukesm1-0-ll","ssp585",NA,0.0709815395306838,12.4791608053541
"3494",4329,"Hunan","ukesm1-0-ll","ssp585",NA,0.0264257524577261,14.5048982045007
"3495",4330,"Hunan","ukesm1-0-ll","ssp585",NA,0.755860412898203,12.500071583097
"3496",4331,"Hunan","ukesm1-0-ll","ssp585",NA,0.00697789014988563,13.6887116326226
"3497",4332,"Hunan","ukesm1-0-ll","ssp585",NA,4.90695920859382,15.8779722062369
"3498",4333,"Hunan","ukesm1-0-ll","ssp585",NA,3.20129925233752,11.4494019281297
"3499",4334,"Hunan","ukesm1-0-ll","ssp585",NA,7.13211783383615,13.3124286833264
"3500",4335,"Hunan","ukesm1-0-ll","ssp585",NA,1.21636781613493,10.9219264802479
"3501",4336,"Hunan","ukesm1-0-ll","ssp585",NA,2.1876458344715,15.6870689513192
"3502",4337,"Hunan","ukesm1-0-ll","ssp585",NA,10.2306241238758,13.9899663894896
"3503",4338,"Hunan","ukesm1-0-ll","ssp585",NA,0.434629339101126,12.8472095792256
"3504",4339,"Hunan","ukesm1-0-ll","ssp585",NA,3.8964386504631,14.5242585197328
"3505",4340,"Hunan","ukesm1-0-ll","ssp585",NA,7.18437749652107,15.6699196467324
"3506",4341,"Hunan","ukesm1-0-ll","ssp585",NA,7.19839634064426,15.2256189497691
"3507",4342,"Hunan","ukesm1-0-ll","ssp585",NA,6.53940426318513,16.2057872469463
"3508",4343,"Hunan","ukesm1-0-ll","ssp585",NA,3.00671503078515,18.0008775741335
"3509",4344,"Hunan","ukesm1-0-ll","ssp585",NA,8.38608877473104,20.4291286286854
"3510",4345,"Hunan","ukesm1-0-ll","ssp585",NA,10.2158376436689,20.6217374165853
"3511",4346,"Hunan","ukesm1-0-ll","ssp585",NA,12.0291996014203,27.6122190808493
"3512",4347,"Hunan","ukesm1-0-ll","ssp585",NA,5.84086929243313,21.8286554972331
"3513",4348,"Hunan","ukesm1-0-ll","ssp585",NA,5.92658209560406,22.1403525942848
"3514",4349,"Hunan","ukesm1-0-ll","ssp585",NA,10.814370969378,27.8864878820995
"3515",4350,"Hunan","ukesm1-0-ll","ssp585",NA,6.89053082121193,28.5036909436423
"3516",4351,"Hunan","ukesm1-0-ll","ssp585",NA,0.554874672726717,26.5606595115056
