"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3692",4527,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.79466543777848,24.1149777124799
"3693",4528,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.659075418090132,22.9594580150786
"3694",4529,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.305269873933866,22.7729568602547
"3695",4530,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.68129374996481,21.5591719006735
"3696",4531,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.21101363160545,18.0477923559764
"3697",4532,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.635616880422926,17.3175835503472
"3698",4533,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.181976946870626,14.8795827350919
"3699",4534,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0811877078181818,14.103234197223
"3700",4535,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.144256630015401,14.2265655396477
"3701",4536,"Hunan","ipsl-cm6a-lr","ssp126",NA,9.96468281841122,14.7832820347377
"3702",4537,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.1481888381282,9.73838353232734
"3703",4538,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.562177809115383,8.78266362992546
"3704",4539,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.08185354251925,7.05234680175784
"3705",4540,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0024823558760545,9.49115257868694
"3706",4541,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.498722672078397,9.32704006376723
"3707",4542,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.366203301817742,6.28999850560751
"3708",4543,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.44349940003953,4.68447556268603
"3709",4544,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.43969499979357,3.5943661765447
"3710",4545,"Hunan","ipsl-cm6a-lr","ssp126",NA,9.33630136714133,3.96794735136488
"3711",4546,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0198038618171787,8.69107232472255
"3712",4547,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.29494661293523,13.7564985608298
"3713",4548,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.607327836561516,11.5685400099982
"3714",4549,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.32078829410472,14.7222617134216
"3715",4550,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.44724639118327,10.5252010527111
"3716",4551,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.04950288440315,13.0725037832109
"3717",4552,"Hunan","ipsl-cm6a-lr","ssp126",NA,11.3395426250463,11.2908473665752
"3718",4553,"Hunan","ipsl-cm6a-lr","ssp126",NA,12.2095246024011,10.1794216337658
"3719",4554,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.52452157317202,15.0391703529964
"3720",4555,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.30751538249803,18.4026574755472
"3721",4556,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.00431804350358,20.89523098658
"3722",4557,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.62422594765693,16.8459516373892
"3723",4558,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.63613584263528,22.2339441329714
"3724",4559,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.46856461044081,25.8367531912668
"3725",4560,"Hunan","ipsl-cm6a-lr","ssp126",NA,13.0406398863475,21.6670428200374
"3726",4561,"Hunan","ipsl-cm6a-lr","ssp126",NA,18.1902565175473,19.2864390297542
"3727",4562,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.03684812020739,25.2333644806393
"3728",4563,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.62633362940505,26.2136078001961
"3729",4564,"Hunan","ipsl-cm6a-lr","ssp126",NA,11.0780886767446,26.3939427088178
"3730",4565,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.87121166816464,26.9800004626077
"3731",4566,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.45049003576605,28.2575841146802
"3732",4567,"Hunan","ipsl-cm6a-lr","ssp126",NA,13.8053035885475,26.4242931668721
"3733",4568,"Hunan","ipsl-cm6a-lr","ssp126",NA,8.4142533213318,29.1970097496396
"3734",4569,"Hunan","ipsl-cm6a-lr","ssp126",NA,7.8681709713302,29.1538716997419
"3735",4570,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.49894257229165,29.1061577085465
"3736",4571,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.5259866705037,28.3547373695979
"3737",4572,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.214228128405531,28.0254875183106
"3738",4573,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.926801192463244,27.3321591452947
"3739",4574,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.70828566280891,28.7441096956768
"3740",4575,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.17061951010068,31.4901530674526
"3741",4576,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.96515982334884,28.2397920033289
"3742",4577,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.45906186024721,25.8271257430788
"3743",4578,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.74414767290857,27.1368154011076
"3744",4579,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.729388614835053,23.6988943917411
"3745",4580,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.142192186870359,22.4306152101547
"3746",4581,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.646543566348815,23.5817199101524
"3747",4582,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.98062124670053,23.7034956432524
"3748",4583,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.12389874134871,18.8935120113312
"3749",4584,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.01395706307345,19.4583803933764
"3750",4585,"Hunan","ipsl-cm6a-lr","ssp126",NA,42.7876910523212,16.3325182112437
"3751",4586,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.12174576606646,16.2074665614537
"3752",4587,"Hunan","ipsl-cm6a-lr","ssp126",NA,25.216475967922,11.992265138172
"3753",4588,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.414686728371245,11.1230222429548
"3754",4589,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.126473453084535,11.1129134768532
"3755",4590,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0572619741953011,12.0922974601625
"3756",4591,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.81338612577227,12.0539153083923
"3757",4592,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.50117808344736,6.28530594356479
"3758",4593,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0209271570708682,5.54206013755195
"3759",4594,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.438730493332124,6.0721981835744
"3760",4595,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.549678918085712,7.30660364060177
"3761",4596,"Hunan","ipsl-cm6a-lr","ssp126",NA,8.37083886362312,9.68680785648409
"3762",4597,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.962948062851865,4.2136912996807
"3763",4598,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.995069274839417,10.4282952687097
"3764",4599,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.98434216311086,8.79048388042149
"3765",4600,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.23159400677287,6.30040663461839
"3766",4601,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0139455430079189,10.0738718063113
"3767",4602,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.78190019569878,15.0722313048348
"3768",4603,"Hunan","ipsl-cm6a-lr","ssp126",NA,13.911093732109,7.52583441355874
"3769",4604,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.70901922997525,15.1674000694638
"3770",4605,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.145535250677702,19.0490631345719
"3771",4606,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.02259932744684,18.5760249909901
"3772",4607,"Hunan","ipsl-cm6a-lr","ssp126",NA,8.72620725673576,18.6662124875992
"3773",4608,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.61964854571904,21.110188935295
"3774",4609,"Hunan","ipsl-cm6a-lr","ssp126",NA,8.02875021654472,23.785228317503
"3775",4610,"Hunan","ipsl-cm6a-lr","ssp126",NA,7.02852527204283,18.0220050630116
"3776",4611,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.874207796781,22.1344794742645
"3777",4612,"Hunan","ipsl-cm6a-lr","ssp126",NA,10.6961445416865,24.4334651523166
"3778",4613,"Hunan","ipsl-cm6a-lr","ssp126",NA,9.38093407817178,23.9988342285157
"3779",4614,"Hunan","ipsl-cm6a-lr","ssp126",NA,12.9989336730757,24.4007799178835
"3780",4615,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.70400729620165,25.9169291662792
"3781",4616,"Hunan","ipsl-cm6a-lr","ssp126",NA,7.72222705457872,27.332470133948
"3782",4617,"Hunan","ipsl-cm6a-lr","ssp126",NA,11.1918465132801,26.4227168491909
"3783",4618,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.40337860948291,28.198128061446
"3784",4619,"Hunan","ipsl-cm6a-lr","ssp126",NA,8.98674563670414,27.6772709316678
"3785",4620,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.0260635330534,29.4562298729306
"3786",4621,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.25254106063377,28.4671059986902
"3787",4622,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.1692892783454,27.2317141093905
"3788",4623,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.85336519426138,29.3443693251837
"3789",4624,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.67103243428833,31.1623449295286
"3790",4625,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.83813977871848,30.0254958137634
"3791",4626,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.97797740503561,28.8446098933144
"3792",4627,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.18549636123576,28.5922059074281
"3793",4628,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.464416850549502,28.1160135541644
"3794",4629,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.696431634391307,27.9808922540574
"3795",4630,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.42480319379631,26.6041333758642
"3796",4631,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.51248057594629,26.3228490435888
"3797",4632,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.319021919884627,26.5285161457365
"3798",4633,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.30501681479862,23.8543170868405
"3799",4634,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.42347268591142,21.7921839032855
"3800",4635,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.339940059529908,17.0614778548952
"3801",4636,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.77370086889407,18.57411382766
"3802",4637,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.244282699278691,14.6889440264021
"3803",4638,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0962494314795289,14.6815650092231
"3804",4639,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.111262046656131,17.3587609669519
"3805",4640,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.139468715594506,16.5731368413047
"3806",4641,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.42140598398198,11.5480623517718
"3807",4642,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.53273310395993,7.29635149032353
"3808",4643,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.33150670547704,5.209369913737
"3809",4644,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.17728202330727,9.15109133039204
"3810",4645,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.53930285756386,5.0174622429742
"3811",4646,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.108601896986979,3.83996831500343
"3812",4647,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.222488139219682,6.34137327406144
"3813",4648,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.019842246092594,7.43741142636256
"3814",4649,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0484301684926842,9.28213078332328
"3815",4650,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.13595818193296,7.31571870834111
"3816",4651,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.42253316818304,12.538594152057
"3817",4652,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.59999591893185,14.8438179500519
"3818",4653,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.50752328606775,3.32151141696508
"3819",4654,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.85634190352643,8.22027195521766
"3820",4655,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.64239371722683,9.11694082835366
"3821",4656,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.50229400684553,12.4690928504581
"3822",4657,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.79518758736179,13.8288673643082
"3823",4658,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.51961355522508,15.5231172591921
"3824",4659,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.06206760862681,16.3617489648244
"3825",4660,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.77107176929426,21.2475054423015
"3826",4661,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.3072101005933,24.3855322096083
"3827",4662,"Hunan","ipsl-cm6a-lr","ssp126",NA,8.10630558066805,21.6946864173526
"3828",4663,"Hunan","ipsl-cm6a-lr","ssp126",NA,7.63317339584059,18.0952496119908
"3829",4664,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.167030424466117,23.5932062663729
"3830",4665,"Hunan","ipsl-cm6a-lr","ssp126",NA,11.4116972129588,22.7565833318801
"3831",4666,"Hunan","ipsl-cm6a-lr","ssp126",NA,10.2139495398595,23.1355565510099
"3832",4667,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.29065227009856,22.7755663553874
"3833",4668,"Hunan","ipsl-cm6a-lr","ssp126",NA,8.28756913028883,25.0431573171464
"3834",4669,"Hunan","ipsl-cm6a-lr","ssp126",NA,12.5945150314367,25.9463923136393
"3835",4670,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.54791918531633,26.6355394756983
"3836",4671,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.49727779642827,28.4018336825901
"3837",4672,"Hunan","ipsl-cm6a-lr","ssp126",NA,14.0172572037825,26.493420870342
"3838",4673,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.71187054771534,29.1573120722695
"3839",4674,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.16406686412743,32.5843357025631
"3840",4675,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.37139317152599,30.4171053084116
"3841",4676,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.25162946265222,28.9725089421348
"3842",4677,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.04317928942614,27.3925111074296
"3843",4678,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.91161250928807,28.2180339389377
"3844",4679,"Hunan","ipsl-cm6a-lr","ssp126",NA,7.236006725764,27.4875532604399
"3845",4680,"Hunan","ipsl-cm6a-lr","ssp126",NA,7.77763053420131,25.7228143601191
"3846",4681,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.73296991272218,25.8230026002914
"3847",4682,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.74460753931791,26.7374201093401
"3848",4683,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.656148637329222,25.2431045532227
"3849",4684,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.41602626673765,24.167802974156
"3850",4685,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.85994084725566,22.0303335765052
"3851",4686,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.36197801886452,22.0326662941585
"3852",4687,"Hunan","ipsl-cm6a-lr","ssp126",NA,22.7556603987393,16.746122644818
"3853",4688,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.98714727918689,20.8435451689221
"3854",4689,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.14711090780994,16.0702297392346
"3855",4690,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.19823095385852,13.696190437438
"3856",4691,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.20913663212221,13.4904614524236
"3857",4692,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0626806229709992,8.38552972702755
"3858",4693,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.407373234247643,11.1223176744249
"3859",4694,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.77671409756866,7.99792645166793
"3860",4695,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.51517995978351,5.96853572300505
"3861",4696,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.114033741452399,7.06447850787453
"3862",4697,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0937393458830879,8.42338835701112
"3863",4698,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0323180251858243,7.15647029573957
"3864",4699,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.48999401403671,8.57799040779237
"3865",4700,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.29348617969559,9.45590374658981
"3866",4701,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.579674289175663,6.3628859262618
"3867",4702,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0659055403762717,9.76526310027594
"3868",4703,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.12834530652617,11.7772281101772
"3869",4704,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.56434643386794,9.46726464165584
"3870",4705,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.58312564633629,12.2195448618087
"3871",4706,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.4933877392224,7.84663477095349
"3872",4707,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.71658698611282,13.009160069057
"3873",4708,"Hunan","ipsl-cm6a-lr","ssp126",NA,9.55570812253817,12.9140804351322
"3874",4709,"Hunan","ipsl-cm6a-lr","ssp126",NA,7.42895924081495,11.6066737220401
"3875",4710,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.73076342471229,14.7139858790807
"3876",4711,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.96024805771387,18.6906955174038
"3877",4712,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.37373939590101,21.8565713307214
"3878",4713,"Hunan","ipsl-cm6a-lr","ssp126",NA,8.83604116647803,19.6368554857042
"3879",4714,"Hunan","ipsl-cm6a-lr","ssp126",NA,8.47653884339447,15.435320730058
"3880",4715,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.13591981393984,21.1428306942895
"3881",4716,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.35306277728731,24.4068811931308
"3882",4717,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.29054725395222,24.8549499027313
"3883",4718,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.76896218940367,24.4222572084457
"3884",4719,"Hunan","ipsl-cm6a-lr","ssp126",NA,16.8108178116849,25.8165699913388
"3885",4720,"Hunan","ipsl-cm6a-lr","ssp126",NA,9.26501033700333,25.3661000206357
"3886",4721,"Hunan","ipsl-cm6a-lr","ssp126",NA,8.51861262375938,26.2577048528762
"3887",4722,"Hunan","ipsl-cm6a-lr","ssp126",NA,8.13868069425812,26.6356627570258
"3888",4723,"Hunan","ipsl-cm6a-lr","ssp126",NA,25.2064934344747,25.1041803026956
"3889",4724,"Hunan","ipsl-cm6a-lr","ssp126",NA,8.29650557442879,26.4324396648104
"3890",4725,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.37701010828278,28.9615229773143
"3891",4726,"Hunan","ipsl-cm6a-lr","ssp126",NA,8.37866964395419,27.9580310155475
"3892",4727,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.08117780601112,28.6814558967712
"3893",4728,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.99242998728368,28.9720253838433
"3894",4729,"Hunan","ipsl-cm6a-lr","ssp126",NA,9.23655757813192,27.4318264673627
"3895",4730,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.987880079830054,29.2968113732717
"3896",4731,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.20767579232779,29.0454500107538
"3897",4732,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.33167394469274,24.3902804783413
"3898",4733,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.61233979327907,25.9936638605027
"3899",4734,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.40584386469475,25.7985153319344
"3900",4735,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.493718685707531,25.9784487890819
"3901",4736,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.50857019999395,22.7832215445382
"3902",4737,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.506678973202465,22.3973208351741
"3903",4738,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0572111477010497,19.7695087977818
"3904",4739,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0661549778085048,20.6286730206202
"3905",4740,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.143172608406011,20.2966538202195
"3906",4741,"Hunan","ipsl-cm6a-lr","ssp126",NA,23.860551678633,16.9271216740684
"3907",4742,"Hunan","ipsl-cm6a-lr","ssp126",NA,8.91644541481712,15.582709672716
"3908",4743,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.43189534825927,14.6147560361832
"3909",4744,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.56739203184822,16.961265818278
"3910",4745,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0734768729346668,9.37050629873126
"3911",4746,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0896191816406957,10.0804789830768
"3912",4747,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.18823061305713,10.3331899007162
"3913",4748,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.0651129096984,6.15116931975836
"3914",4749,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.454898936764689,5.81355165754048
"3915",4750,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.1566705714748,5.32690545944943
"3916",4751,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0203077136120555,3.4590522645012
"3917",4752,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0674714976217469,6.3539631071545
"3918",4753,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.04762965816008,7.92784356011287
"3919",4754,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.78435187180496,6.35663908701097
"3920",4755,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.44661435734893,2.04986749073818
"3921",4756,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.02893433658703,5.08839405604773
"3922",4757,"Hunan","ipsl-cm6a-lr","ssp126",NA,9.64772183449765,6.42133774530322
"3923",4758,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.14445393690974,6.9666687011719
"3924",4759,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.3722639703553,11.3927661471897
"3925",4760,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.40621994256045,13.7671072944762
"3926",4761,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.61885523846753,17.2855378529382
"3927",4762,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.88562084852233,15.9117198035831
"3928",4763,"Hunan","ipsl-cm6a-lr","ssp126",NA,11.8001873989799,14.0715488978795
"3929",4764,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.58113453012265,16.9432409498427
"3930",4765,"Hunan","ipsl-cm6a-lr","ssp126",NA,4.41868129616004,22.8234641181098
"3931",4766,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.75844118929386,18.7634986514137
"3932",4767,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.39851912307573,22.3470169672891
"3933",4768,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.6013588170377,22.0039408365886
"3934",4769,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.57731620237557,23.4884855603415
"3935",4770,"Hunan","ipsl-cm6a-lr","ssp126",NA,8.22830621042548,25.922575947595
"3936",4771,"Hunan","ipsl-cm6a-lr","ssp126",NA,10.4861538983252,25.4776720440577
"3937",4772,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.748124350796,27.8668237837534
"3938",4773,"Hunan","ipsl-cm6a-lr","ssp126",NA,10.6526666549273,25.5661527966696
"3939",4774,"Hunan","ipsl-cm6a-lr","ssp126",NA,14.9539201024384,26.1316059778607
"3940",4775,"Hunan","ipsl-cm6a-lr","ssp126",NA,7.06832057728336,24.8947787330264
"3941",4776,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.878236287040376,28.3924309382363
"3942",4777,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.16872004802125,27.8105104355585
"3943",4778,"Hunan","ipsl-cm6a-lr","ssp126",NA,9.25593361753922,26.5010031563895
"3944",4779,"Hunan","ipsl-cm6a-lr","ssp126",NA,11.4576605918501,26.3678168766082
"3945",4780,"Hunan","ipsl-cm6a-lr","ssp126",NA,6.09032380187792,28.8049619281103
"3946",4781,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.30741930131496,27.8644463190957
"3947",4782,"Hunan","ipsl-cm6a-lr","ssp126",NA,7.98572099691748,26.4586563231453
"3948",4783,"Hunan","ipsl-cm6a-lr","ssp126",NA,8.51679282353481,24.8225097171844
"3949",4784,"Hunan","ipsl-cm6a-lr","ssp126",NA,5.38808053921847,24.2797502305773
"3950",4785,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.90711310086798,25.2809404161242
"3951",4786,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.04754098858523,25.120809415787
"3952",4787,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.374867703112613,24.0016701229035
"3953",4788,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.041090258335836,23.6051368228973
"3954",4789,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.11127367210325,21.9071796477787
"3955",4790,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.13056406722925,23.4594004918659
"3956",4791,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.24582879133491,21.2094152662489
"3957",4792,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.316454295937417,18.0367166549441
"3958",4793,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0803654029888483,18.1839707510812
"3959",4794,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.84500232287428,19.7303678845603
"3960",4795,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.8949089781797,10.6942651052324
"3961",4796,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.115033301199219,12.960763489254
"3962",4797,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.48596127742167,7.25437117077058
"3963",4798,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.0448111855413507,6.35112527514263
"3964",4799,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.124215919192596,9.30211095658562
"3965",4800,"Hunan","ipsl-cm6a-lr","ssp126",NA,2.47959584229258,7.05985430762884
"3966",4801,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.089950219671664,11.1676236228338
"3967",4802,"Hunan","ipsl-cm6a-lr","ssp126",NA,3.47937928384324,8.58647332569912
"3968",4803,"Hunan","ipsl-cm6a-lr","ssp126",NA,0.154187883942671,1.2292176019578
"3969",4804,"Hunan","ipsl-cm6a-lr","ssp126",NA,1.95425374724567,9.9364438253736
"3970",4805,"Hunan","ipsl-cm6a-lr","ssp126",NA,10.5792971512333,6.15956334916374
