"","Week_index","Province","gcm","ssp","MOI","pr","tas"
"3558",4393,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.69394646309515,8.73868925306534
"3559",4394,"Hunan","mpi-esm1-2-hr","ssp126",NA,6.24079111509153,11.0482231140137
"3560",4395,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.08452385118341,11.1028599330357
"3561",4396,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.57941842885806,16.3054230826242
"3562",4397,"Hunan","mpi-esm1-2-hr","ssp126",NA,6.82422868783631,13.5277494521368
"3563",4398,"Hunan","mpi-esm1-2-hr","ssp126",NA,9.55669403812993,15.833323051816
"3564",4399,"Hunan","mpi-esm1-2-hr","ssp126",NA,10.4654944355973,18.1214751107352
"3565",4400,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.47010779854671,20.963206590925
"3566",4401,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.78692451589008,17.065927002922
"3567",4402,"Hunan","mpi-esm1-2-hr","ssp126",NA,8.77547227541332,19.6277928549146
"3568",4403,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.51447664205885,22.1451636541458
"3569",4404,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.94751518302629,23.2367545354934
"3570",4405,"Hunan","mpi-esm1-2-hr","ssp126",NA,9.96182157480559,21.2281221783351
"3571",4406,"Hunan","mpi-esm1-2-hr","ssp126",NA,7.18996777618486,24.2488820030576
"3572",4407,"Hunan","mpi-esm1-2-hr","ssp126",NA,7.02620566720335,26.3088063557943
"3573",4408,"Hunan","mpi-esm1-2-hr","ssp126",NA,9.40666055162832,23.5238432626876
"3574",4409,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.71770371533343,21.1151657225594
"3575",4410,"Hunan","mpi-esm1-2-hr","ssp126",NA,14.0296710339304,26.1141080826048
"3576",4411,"Hunan","mpi-esm1-2-hr","ssp126",NA,9.55842256933335,26.9992757040357
"3577",4412,"Hunan","mpi-esm1-2-hr","ssp126",NA,7.01685362237186,28.4905304197281
"3578",4413,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.18333161321971,30.050788104345
"3579",4414,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.50790580828522,26.7652273147825
"3580",4415,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.22698255600205,27.1278941563198
"3581",4416,"Hunan","mpi-esm1-2-hr","ssp126",NA,7.85429826132713,28.3752525087387
"3582",4417,"Hunan","mpi-esm1-2-hr","ssp126",NA,7.99557432498789,28.2621999589224
"3583",4418,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.43441678757413,25.9150692288838
"3584",4419,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.82702139966022,27.5892615060958
"3585",4420,"Hunan","mpi-esm1-2-hr","ssp126",NA,7.29818447020989,25.5726224021306
"3586",4421,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.518472912556587,21.9633689880371
"3587",4422,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.51044494910145,23.9532287355453
"3588",4423,"Hunan","mpi-esm1-2-hr","ssp126",NA,6.243759580015,21.2156224447584
"3589",4424,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.0590255260184287,18.4825707208543
"3590",4425,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.179874387270372,17.7849513583713
"3591",4426,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.38285294716687,21.1156798589797
"3592",4427,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.429413898661681,20.4613553122869
"3593",4428,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.60376560921369,18.8018079606314
"3594",4429,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.94336414238959,14.4306152101547
"3595",4430,"Hunan","mpi-esm1-2-hr","ssp126",NA,8.06383379030454,7.69793756878568
"3596",4431,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.30247158149359,8.68146600874646
"3597",4432,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.34916414080258,12.3064006139362
"3598",4433,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.60175203145445,6.41790863521518
"3599",4434,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.49115327198654,3.03213302370104
"3600",4435,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.532660963777484,5.53894219776943
"3601",4436,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.269303396199965,8.18177312215171
"3602",4437,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.4773706338149,7.55529889303543
"3603",4438,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.193536541558257,12.617705160474
"3604",4439,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.83130063480062,8.00506005665615
"3605",4440,"Hunan","mpi-esm1-2-hr","ssp126",NA,9.50753110352188,7.59312524946911
"3606",4441,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.12799843398404,9.38158327132939
"3607",4442,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.38967809000133,6.47210718790692
"3608",4443,"Hunan","mpi-esm1-2-hr","ssp126",NA,7.90766068286238,10.5567956470308
"3609",4444,"Hunan","mpi-esm1-2-hr","ssp126",NA,6.88155020757222,9.89288325234067
"3610",4445,"Hunan","mpi-esm1-2-hr","ssp126",NA,9.47736131679448,7.55123563494004
"3611",4446,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.42378165929378,6.2971013508146
"3612",4447,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.199930244415165,13.5354286193848
"3613",4448,"Hunan","mpi-esm1-2-hr","ssp126",NA,6.68503951943162,14.1727903578017
"3614",4449,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.63738745712518,8.81927394564192
"3615",4450,"Hunan","mpi-esm1-2-hr","ssp126",NA,7.64102154084867,10.9952067541698
"3616",4451,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.26928558835503,14.9704118880015
"3617",4452,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.87447871445771,17.9201026310997
"3618",4453,"Hunan","mpi-esm1-2-hr","ssp126",NA,10.1590659346065,16.8921963646299
"3619",4454,"Hunan","mpi-esm1-2-hr","ssp126",NA,10.8124309087413,21.7779719155932
"3620",4455,"Hunan","mpi-esm1-2-hr","ssp126",NA,16.6436098235538,22.8738318064856
"3621",4456,"Hunan","mpi-esm1-2-hr","ssp126",NA,7.80365685734198,22.0052612062485
"3622",4457,"Hunan","mpi-esm1-2-hr","ssp126",NA,6.71842270489833,24.5862853761703
"3623",4458,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.67048539835559,24.4844660804385
"3624",4459,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.06979707464338,23.8916739933075
"3625",4460,"Hunan","mpi-esm1-2-hr","ssp126",NA,10.6502527662087,26.8768444485135
"3626",4461,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.29068521060175,27.1641124664791
"3627",4462,"Hunan","mpi-esm1-2-hr","ssp126",NA,10.8463218643984,24.1812787252759
"3628",4463,"Hunan","mpi-esm1-2-hr","ssp126",NA,7.33792575795503,25.3542398240831
"3629",4464,"Hunan","mpi-esm1-2-hr","ssp126",NA,8.70332621713195,27.8319391038683
"3630",4465,"Hunan","mpi-esm1-2-hr","ssp126",NA,11.035903374776,28.0105171324715
"3631",4466,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.756995667779847,29.8850652422224
"3632",4467,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.54596529601544,30.9499804905483
"3633",4468,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.10191502033065,27.0310801672557
"3634",4469,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.46608643018018,25.8464158799913
"3635",4470,"Hunan","mpi-esm1-2-hr","ssp126",NA,8.16863904167024,27.042812904479
"3636",4471,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.02850723793589,25.1929544236925
"3637",4472,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.3268031073151,26.1323701888796
"3638",4473,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.1034562238913,23.3817069765121
"3639",4474,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.241609729612589,24.4325799608988
"3640",4475,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.400592707514339,23.5297577388703
"3641",4476,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.20746763294093,23.8302413819328
"3642",4477,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.88790898701622,16.8761326138936
"3643",4478,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.0225787983254122,17.2082553560772
"3644",4479,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.00304591906439912,16.1703416854616
"3645",4480,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.0522191390440899,17.6775039915055
"3646",4481,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.93760318448091,14.6962160504054
"3647",4482,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.87289193855603,11.3797304183718
"3648",4483,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.813673600773005,11.8138793582008
"3649",4484,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.25424903891768,14.2191403222463
"3650",4485,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.09995896936692,13.2547064402747
"3651",4486,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.59218945827057,5.78158431280229
"3652",4487,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.00520604909460027,3.6708075023833
"3653",4488,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.00380633415651183,8.04276512993709
"3654",4489,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.0152484905226759,10.096399470738
"3655",4490,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.24646063348441,7.33009454636349
"3656",4491,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.00291909150291758,6.40219165862555
"3657",4492,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.241696405795925,9.38194348774261
"3658",4493,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.00349609859508097,11.5060125805083
"3659",4494,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.0187126487422315,14.8512001764207
"3660",4495,"Hunan","mpi-esm1-2-hr","ssp126",NA,12.2726697320559,10.2443686712356
"3661",4496,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.55148118018847,8.17979644290987
"3662",4497,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.01001938925427,12.6656645033095
"3663",4498,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.719626265065796,10.6877130296495
"3664",4499,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.91754637562839,10.2045941549634
"3665",4500,"Hunan","mpi-esm1-2-hr","ssp126",NA,8.6709200477409,11.2405711098323
"3666",4501,"Hunan","mpi-esm1-2-hr","ssp126",NA,6.27261684934248,17.7207313537598
"3667",4502,"Hunan","mpi-esm1-2-hr","ssp126",NA,9.91738214298234,9.2597340901693
"3668",4503,"Hunan","mpi-esm1-2-hr","ssp126",NA,9.16032007307876,15.4156220572336
"3669",4504,"Hunan","mpi-esm1-2-hr","ssp126",NA,13.7726211001531,15.527855113196
"3670",4505,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.17379303395293,19.2801739041768
"3671",4506,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.28555101858988,21.8045260232593
"3672",4507,"Hunan","mpi-esm1-2-hr","ssp126",NA,10.5257686544324,20.578643387083
"3673",4508,"Hunan","mpi-esm1-2-hr","ssp126",NA,11.344386802583,21.4663499620226
"3674",4509,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.97608968396526,22.4516183277918
"3675",4510,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.79098428621754,26.2760410732693
"3676",4511,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.18541951719453,25.0445775349935
"3677",4512,"Hunan","mpi-esm1-2-hr","ssp126",NA,10.2766110947024,27.2676699320475
"3678",4513,"Hunan","mpi-esm1-2-hr","ssp126",NA,10.8371718030867,27.5205800011045
"3679",4514,"Hunan","mpi-esm1-2-hr","ssp126",NA,19.2978617660109,26.2631129431346
"3680",4515,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.84603883549296,28.3026674785312
"3681",4516,"Hunan","mpi-esm1-2-hr","ssp126",NA,9.66945361155273,29.4727304367792
"3682",4517,"Hunan","mpi-esm1-2-hr","ssp126",NA,10.3252045481765,28.0178940303742
"3683",4518,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.0460106303892514,29.5562814500597
"3684",4519,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.0638272140999366,31.9523123604911
"3685",4520,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.72253853022214,30.7074413723416
"3686",4521,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.54497539669865,28.4979150075761
"3687",4522,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.3445991539598,28.5777171422565
"3688",4523,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.954333635867702,29.160244060698
"3689",4524,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.24906197644564,28.9998268369645
"3690",4525,"Hunan","mpi-esm1-2-hr","ssp126",NA,11.6849722602962,26.2756029280405
"3691",4526,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.53503362509062,22.1495339650957
"3692",4527,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.307841322884477,22.5795879787869
"3693",4528,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.0594182973470327,21.7022507803781
"3694",4529,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.00111240100133208,19.4490651448568
"3695",4530,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.393508404574407,21.5128474886455
"3696",4531,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.75667893247139,23.0599393814329
"3697",4532,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.708192876059651,16.1840213109577
"3698",4533,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.29859837689738,14.7440932864235
"3699",4534,"Hunan","mpi-esm1-2-hr","ssp126",NA,8.69600751591081,14.255094994439
"3700",4535,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.19117527867872,7.88544295780245
"3701",4536,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.980744224950415,10.0413258991544
"3702",4537,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.170131441914886,8.03750653948105
"3703",4538,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.427331118953589,9.6012768336705
"3704",4539,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.26571283620771,6.34693298339846
"3705",4540,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.43484894923053,3.23216527303062
"3706",4541,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.450341577009437,6.47361696031361
"3707",4542,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.0316093043628436,6.65152826460583
"3708",4543,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.00225795099920236,9.27906794472349
"3709",4544,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.48229820196866,10.7494546920534
"3710",4545,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.87356980129568,7.04603511265348
"3711",4546,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.039891745577084,11.9453765142532
"3712",4547,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.18385815838025,4.63532906184123
"3713",4548,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.29978248746972,9.98026186019657
"3714",4549,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.61665858501822,6.96005928402858
"3715",4550,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.919518198718704,10.3797221834698
"3716",4551,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.51373456498264,14.8497737218464
"3717",4552,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.34513296757879,16.5181794666109
"3718",4553,"Hunan","mpi-esm1-2-hr","ssp126",NA,6.77166194515979,11.3197208707295
"3719",4554,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.0774491389519,18.0772153581892
"3720",4555,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.44807437685475,21.4793007381379
"3721",4556,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.39657814969386,13.4233779422821
"3722",4557,"Hunan","mpi-esm1-2-hr","ssp126",NA,13.4829770137263,18.1123020959279
"3723",4558,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.65415503993479,25.3706522865901
"3724",4559,"Hunan","mpi-esm1-2-hr","ssp126",NA,14.5199305147279,17.9840519738576
"3725",4560,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.50860790660954,24.6708866422139
"3726",4561,"Hunan","mpi-esm1-2-hr","ssp126",NA,11.2621678375165,23.9308736407568
"3727",4562,"Hunan","mpi-esm1-2-hr","ssp126",NA,14.9538586426713,23.9554524618482
"3728",4563,"Hunan","mpi-esm1-2-hr","ssp126",NA,7.9464065036843,25.331433444553
"3729",4564,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.3108526066088,25.1908752320305
"3730",4565,"Hunan","mpi-esm1-2-hr","ssp126",NA,10.5363156471023,28.0495735168457
"3731",4566,"Hunan","mpi-esm1-2-hr","ssp126",NA,21.8302550702122,25.6166840326219
"3732",4567,"Hunan","mpi-esm1-2-hr","ssp126",NA,12.9447085205356,26.8713937305269
"3733",4568,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.05134006628863,28.2772804260254
"3734",4569,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.52074750911951,31.4409154377287
"3735",4570,"Hunan","mpi-esm1-2-hr","ssp126",NA,7.92115723024836,28.7216609288776
"3736",4571,"Hunan","mpi-esm1-2-hr","ssp126",NA,7.2803277624059,27.5591018434555
"3737",4572,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.1542970967899,29.3467840891036
"3738",4573,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.35647627507102,29.491547248477
"3739",4574,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.89454852206187,30.7315908886138
"3740",4575,"Hunan","mpi-esm1-2-hr","ssp126",NA,10.501501706215,28.9480017525809
"3741",4576,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.77612681215994,28.9137638152592
"3742",4577,"Hunan","mpi-esm1-2-hr","ssp126",NA,9.85306462679806,27.1647723485553
"3743",4578,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.78075324444529,25.6869616553897
"3744",4579,"Hunan","mpi-esm1-2-hr","ssp126",NA,8.78193453542865,25.5685391017369
"3745",4580,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.106371466956,20.9746003044976
"3746",4581,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.575163243255312,20.9616255502852
"3747",4582,"Hunan","mpi-esm1-2-hr","ssp126",NA,7.81155961278403,17.1576051984515
"3748",4583,"Hunan","mpi-esm1-2-hr","ssp126",NA,7.50013160888687,17.2365265619187
"3749",4584,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.35256832371514,16.9759341164241
"3750",4585,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.24703258723795,13.4174149649484
"3751",4586,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.642722190332279,16.4276550050766
"3752",4587,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.18124015404776,9.38736162942556
"3753",4588,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.0497512175700519,13.2278244502961
"3754",4589,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.08610303447209,14.4795493595184
"3755",4590,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.0590806609449958,7.20826552860323
"3756",4591,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.00579175319087101,11.452037217882
"3757",4592,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.479320894529727,9.34404259333537
"3758",4593,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.09554003724536,11.7763226948087
"3759",4594,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.00644448472095453,8.95095293559728
"3760",4595,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.09959495277222,11.9582533579024
"3761",4596,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.538724629625773,9.77499984256807
"3762",4597,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.31580734402581,7.31895127069385
"3763",4598,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.41844257207465,12.6439822484577
"3764",4599,"Hunan","mpi-esm1-2-hr","ssp126",NA,7.56389740198367,7.72417844742066
"3765",4600,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.70795568569754,6.56094936794707
"3766",4601,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.08850304356747,6.66678063528881
"3767",4602,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.66450259694336,9.05082497975186
"3768",4603,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.1516006824469,10.1231633262029
"3769",4604,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.172248640865291,17.9112578619094
"3770",4605,"Hunan","mpi-esm1-2-hr","ssp126",NA,10.780667731186,12.8457522437686
"3771",4606,"Hunan","mpi-esm1-2-hr","ssp126",NA,10.750267282661,13.573380679176
"3772",4607,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.25767713213177,16.2656327626062
"3773",4608,"Hunan","mpi-esm1-2-hr","ssp126",NA,14.0676930844295,20.1629533434671
"3774",4609,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.42569528173798,15.3981360904754
"3775",4610,"Hunan","mpi-esm1-2-hr","ssp126",NA,13.1220632784594,19.4048086015005
"3776",4611,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.8541935315087,22.3167330545093
"3777",4612,"Hunan","mpi-esm1-2-hr","ssp126",NA,9.65771004884378,22.4947247701978
"3778",4613,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.99831542200185,23.5175227937244
"3779",4614,"Hunan","mpi-esm1-2-hr","ssp126",NA,6.2377484107271,25.1083592732748
"3780",4615,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.10477567762401,24.2824573335194
"3781",4616,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.12140146254621,26.0521595182873
"3782",4617,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.09997629587347,26.2354912046402
"3783",4618,"Hunan","mpi-esm1-2-hr","ssp126",NA,8.394558104497,26.7902405269562
"3784",4619,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.16849895837835,30.1599918062725
"3785",4620,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.66718482422662,29.9098409743536
"3786",4621,"Hunan","mpi-esm1-2-hr","ssp126",NA,7.79186097606726,28.7018840244838
"3787",4622,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.96017549106754,29.5986933753604
"3788",4623,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.55155916821397,29.4327306111654
"3789",4624,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.22481799704864,29.247023821634
"3790",4625,"Hunan","mpi-esm1-2-hr","ssp126",NA,7.17258534182942,28.208461470831
"3791",4626,"Hunan","mpi-esm1-2-hr","ssp126",NA,10.6553286086702,27.5171287899926
"3792",4627,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.881560900078122,24.7554222106934
"3793",4628,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.420867913128729,25.63386330983
"3794",4629,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.0138033125494985,24.6040883866568
"3795",4630,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.340036376090731,23.6053939213829
"3796",4631,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.361815454750416,24.5819800967262
"3797",4632,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.0808845585197559,23.2303006126767
"3798",4633,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.52776017341135,22.5836631048294
"3799",4634,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.430735365275073,21.822414289202
"3800",4635,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.128851439824627,17.1795901465038
"3801",4636,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.165433819405994,16.5517506796216
"3802",4637,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.346857742793613,15.7313882252527
"3803",4638,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.00134102660922508,14.6685223170689
"3804",4639,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.00236849640974209,15.0913255600702
"3805",4640,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.0059382229340242,15.8622619507805
"3806",4641,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.55633089148068,11.6570860363189
"3807",4642,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.73162971673082,8.23837009006079
"3808",4643,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.702594128525951,7.36407005673365
"3809",4644,"Hunan","mpi-esm1-2-hr","ssp126",NA,7.89542643498992,11.4583610171364
"3810",4645,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.66753826253106,11.5057645040845
"3811",4646,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.08653756229822,8.9713436429463
"3812",4647,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.1208047623295,5.18755081418963
"3813",4648,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.67212668205242,6.28421784658283
"3814",4649,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.43771129178978,6.61005856952972
"3815",4650,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.27327701798328,10.539699445452
"3816",4651,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.70940310241141,5.31657392713761
"3817",4652,"Hunan","mpi-esm1-2-hr","ssp126",NA,0.959019321375568,5.90800537835986
"3818",4653,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.57590063027991,11.155227188837
"3819",4654,"Hunan","mpi-esm1-2-hr","ssp126",NA,7.16895290283251,10.1026441301619
"3820",4655,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.56203425129726,8.47165838574609
"3821",4656,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.76558661019278,14.4592410011897
"3822",4657,"Hunan","mpi-esm1-2-hr","ssp126",NA,7.79701206824939,14.0439503503224
"3823",4658,"Hunan","mpi-esm1-2-hr","ssp126",NA,7.74524764035829,17.0350022815523
"3824",4659,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.03001322048736,17.2097846863762
"3825",4660,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.38689644649821,17.3309182787699
"3826",4661,"Hunan","mpi-esm1-2-hr","ssp126",NA,6.54514673886167,17.6335228935121
"3827",4662,"Hunan","mpi-esm1-2-hr","ssp126",NA,6.2485859696283,14.9058417184013
"3828",4663,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.02465882304049,19.3725773765927
"3829",4664,"Hunan","mpi-esm1-2-hr","ssp126",NA,5.59628243104271,24.244045875186
"3830",4665,"Hunan","mpi-esm1-2-hr","ssp126",NA,2.89020474785632,22.2501564146981
"3831",4666,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.18868327956911,22.1591690426781
"3832",4667,"Hunan","mpi-esm1-2-hr","ssp126",NA,3.48060294848957,24.9395609174456
"3833",4668,"Hunan","mpi-esm1-2-hr","ssp126",NA,4.68567152904273,26.2045015123156
"3834",4669,"Hunan","mpi-esm1-2-hr","ssp126",NA,11.018375015731,25.2395993308416
"3835",4670,"Hunan","mpi-esm1-2-hr","ssp126",NA,1.75076696788372,23.8970188685826
"3836",4671,"Hunan","mpi-esm1-2-hr","ssp126",NA,13.8729384875205,25.4601121448335
